timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1672439413531.8413,0,0,0,0,0,0,0,0,101842314495,7929219817,78578744,20890393,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650479,90508789760,2054598,48370686976,1482.6875,1059349.796875,847.453125,6987.0,8035.71875,6.3,2500.0,0.0,2500.0,2364196390,1259825695,0,3239372727
1672439414524.1213,0,0,0,0,0,0,0,0,101844631665,7929785760,78581274,20891984,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650479,90508789760,2054614,48370899968,1482.8125,1059361.078125,847.515625,6987.265625,8035.953125,5.7,2500.0,0.0,2500.0,2364269003,1259863677,0,3239761283
1672439415531.9456,0,0,0,0,0,0,0,0,101847224464,7930371789,78584073,20893714,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650480,90508822528,2054616,48370916352,1482.9375,1059372.6875,847.59375,6987.59375,8036.234375,6.5,2500.0,0.0,2500.0,2364347757,1259904928,0,3240208825
1672439416528.804,0,0,0,0,0,0,0,0,101849629002,7930918121,78586565,20895054,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650480,90508822528,2054635,48371198976,1483.0625,1059384.0,847.671875,6987.875,8036.46875,6.0,2500.0,0.0,2500.0,2364420920,1259943008,0,3240604545
1672439417529.8613,0,0,0,0,0,0,0,0,101851878326,7931491069,78589087,20896685,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650480,90508822528,2054654,48371543040,1483.09375,1059395.515625,847.765625,6988.046875,8036.78125,5.0,2500.0,0.0,2500.0,2364491054,1259979359,0,3240984900
1672439418526.95,0,0,0,0,0,0,0,0,101854484958,7932051226,78591781,20898209,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650480,90508822528,2054669,48371727360,1483.21875,1059407.03125,847.8125,6988.328125,8036.984375,5.4,2500.0,0.0,2500.0,2364569108,1260020895,0,3241403832
1672439419536.6877,0,0,0,0,0,0,0,0,101857743500,7932648226,78595052,20899977,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650480,90508822528,2054672,48371739648,1483.359375,1059418.71875,847.890625,6988.640625,8037.171875,5.8,2500.0,0.0,2500.0,2364652620,1260065076,0,3241860695
1672439420529.0269,0,0,0,0,0,0,0,0,101861755997,7933226664,78598797,20901772,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650480,90508822528,2054695,48372190208,1483.546875,1059430.03125,847.953125,6988.953125,8037.359375,6.2,2500.0,0.0,2500.0,2364729871,1260105769,0,3242292987
1672439421523.8489,0,0,0,0,0,0,0,0,101865888588,7933810062,78602571,20903533,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650480,90508822528,2054715,48373562368,1483.6875,1059441.46875,848.0625,6989.296875,8037.578125,6.6,2500.0,0.0,2500.0,2364808680,1260147629,0,3242725318
1672439422532.6855,0,0,0,0,0,0,0,0,101870699454,7934402269,78606841,20905337,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650483,90510833664,2054716,48373566464,1483.828125,1059453.21875,848.09375,6989.531249999767,8037.78125,4.9,2500.0,0.0,2500.0,2364888026,1260189541,0,3243164917
1672439423531.4827,0,0,0,0,0,0,0,0,101874249002,7934947118,78610056,20906721,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650483,90510833664,2054761,48374066176,1484.015625,1059464.71875,848.109375,6989.796874999767,8038.0,5.6,2500.0,0.0,2500.0,2364962950,1260228893,0,3243580692
1672439424527.29,0,0,0,0,0,0,0,0,101876655103,7935509695,78612548,20908198,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650483,90510833664,2054781,48374774784,1484.09375,1059475.859375,848.1875,6990.093749999767,8038.390625,7.0,2500.0,0.0,2500.0,2365035435,1260267255,0,3243992377
1672439425522.879,0,0,0,0,0,0,0,0,101879680081,7936090702,78615635,20909961,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650483,90510833664,2054800,48375065600,1484.1875,1059487.046875,848.265625,6990.421874999767,8038.875,8.1,2500.0,0.0,2500.0,2365115157,1260309603,0,3244421794
1672439426528.5522,0,0,0,0,0,0,0,0,101883316404,7936679593,78619163,20911775,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650483,90510833664,2054800,48375065600,1484.328125,1059498.546875,848.359375,6990.734374999767,8039.0625,6.0,2500.0,0.0,2500.0,2365196755,1260352724,0,3244866185
1672439427536.0068,0,0,0,0,0,0,0,0,101887880592,7937274333,78623267,20913615,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650483,90510833664,2054817,48375397376,1484.390625,1059510.25,848.421875,6990.968749999767,8039.3125,4.9,2500.0,0.0,2500.0,2365279314,1260396330,0,3245311655
1672439428542.0374,0,0,0,0,0,0,0,0,101893603668,7937876858,78628117,20915467,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650483,90510833664,2054836,48375729152,1484.515625,1059521.703125,848.5,6991.312499999767,8039.515625,6.1,2500.0,0.0,2500.0,2365360428,1260439175,0,3245751372
1672439429530.887,0,0,0,0,0,0,0,0,101899607892,7938453450,78633151,20917253,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650485,90510952448,2054853,48376073216,1484.65625,1059533.0,848.546875,6991.578124999767,8039.765625,5.9,2500.0,0.0,2500.0,2365439574,1260480855,0,3246188007
1672439430524.7686,0,0,0,0,0,0,0,0,101906130262,7939021755,78638518,20919008,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650485,90510952448,2054856,48376097792,1484.796875,1059544.4375,848.609375,6991.890624999767,8040.015625,6.2,2500.0,0.0,2500.0,2365522097,1260524851,0,3246627096
1672439431530.726,0,0,0,0,0,0,0,0,101909468232,7939593966,78641643,20920485,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650485,90510952448,2054876,48377031680,1484.921875,1059556.0,848.671875,6992.156249999767,8040.171875,5.0,2500.0,0.0,2500.0,2365601814,1260566571,0,3247055501
1672439432528.7527,0,0,0,0,0,0,0,0,101911964312,7940154193,78644195,20921904,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650485,90510952448,2054928,48377891840,1485.046875,1059567.421875,848.78125,6992.468749999767,8040.453125,6.8,2500.0,0.0,2500.0,2365677958,1260606754,0,3247475155
1672439433527.6333,0,0,0,0,0,0,0,0,101914442471,7940726035,78646861,20923535,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650485,90510952448,2054943,48378113024,1485.140625,1059578.890625,848.8125,6992.749999999767,8040.703125,5.4,2500.0,0.0,2500.0,2365751432,1260645827,0,3247858309
1672439434521.8596,0,0,0,0,0,0,0,0,101917048857,7941277039,78649489,20924965,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650485,90510952448,2054946,48378133504,1485.296875,1059590.40625,848.84375,6992.999999999767,8040.9375,5.5,2500.0,0.0,2500.0,2365825832,1260685132,0,3248260911
1672439435529.4968,0,0,0,0,0,0,0,0,101919159486,7941841980,78651791,20926444,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2054970,48378579968,1485.40625,1059601.984375,848.890625,6993.234374999767,8041.125,4.8,2500.0,0.0,2500.0,2365898218,1260723491,0,3248643778
1672439436525.7646,0,0,0,0,0,0,0,0,101921316200,7942372571,78654014,20927591,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2054985,48379386880,1485.515625,1059613.609375,848.921875,6993.468749999767,8041.265625,4.2,2500.0,0.0,2500.0,2365966921,1260759344,0,3249021722
1672439437520.6448,0,0,0,0,0,0,0,0,101923520260,7942935865,78656436,20929104,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2054985,48379386880,1485.71875,1059624.984375,848.953125,6993.812499999767,8041.546875,7.0,2500.0,0.0,2500.0,2366041343,1260799191,0,3249426976
1672439438543.9836,0,0,0,0,0,0,0,0,101926036140,7943527564,78659172,20930827,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055002,48379632640,1485.8125,1059636.75,849.015625,6994.062499999767,8041.71875,4.7,2500.0,0.0,2500.0,2366120462,1260841121,0,3249861379
1672439439530.43,0,0,0,0,0,0,0,0,101928239580,7944064407,78661455,20932074,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055068,48380468224,1485.9375,1059648.015625,849.046875,6994.312499999767,8042.0,5.8,2500.0,0.0,2500.0,2366192788,1260879057,0,3250250729
1672439440535.0398,0,0,0,0,0,0,0,0,101930618858,7944635203,78663995,20933676,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055087,48380812288,1486.03125,1059659.703125,849.09375,6994.531249999767,8042.28125,5.2,2500.0,0.0,2500.0,2366266917,1260917991,0,3250641813
1672439441529.696,0,0,0,0,0,0,0,0,101933406170,7945206823,78666850,20935314,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055087,48380812288,1486.171875,1059671.109375,849.15625,6994.843749999767,8042.546875,6.4,2500.0,0.0,2500.0,2366342847,1260958082,0,3251056165
1672439442518.6865,0,0,0,0,0,0,0,0,101935871863,7945762656,78669375,20936752,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055104,48381074432,1486.296875,1059682.546875,849.203125,6995.093749999767,8042.703125,4.8,2500.0,0.0,2500.0,2366418239,1260997400,0,3251469937
1672439443535.612,0,0,0,0,0,0,0,0,101938068234,7946338985,78671806,20938310,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055122,48381344768,1486.359375,1059694.203125,849.28125,6995.312499999767,8043.015625,5.4,2500.0,0.0,2500.0,2366495407,1261038538,0,3251868975
1672439444532.7246,0,0,0,0,0,0,0,0,101940389433,7946798387,78674172,20939443,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055135,48381914112,1486.53125,1059705.578125,849.359375,6995.640624999767,8043.28125,6.9,2500.0,0.0,2500.0,2366564317,1261074738,0,3252234906
1672439445522.4387,0,0,0,0,0,0,0,0,101942333789,7947042917,78675924,20939912,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055137,48381930496,1486.609375,1059716.96875,849.390625,6995.796874999767,8043.578125,4.7,2500.0,0.0,2500.0,2366634761,1261111860,0,3252598871
1672439446525.1,0,0,0,0,0,0,0,0,101944042513,7947494243,78677618,20940542,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055147,48382041088,1486.765625,1059728.46875,849.46875,6996.062499999767,8043.8125,6.0,2500.0,0.0,2500.0,2366704067,1261148102,0,3252951711
1672439447523.851,0,0,0,0,0,0,0,0,101946115431,7948059981,78679704,20941265,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055159,48382352384,1486.859375,1059740.0,849.5,6996.234374999767,8044.109375,4.9,2500.0,0.0,2500.0,2366776647,1261185961,0,3253341256
1672439448525.7283,0,0,0,0,0,0,0,0,101948160459,7948707685,78681742,20942112,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055172,48382577664,1487.046875,1059751.40625,849.546875,6996.531249999767,8044.390625,6.6,2500.0,0.0,2500.0,2366847033,1261223048,0,3253711647
1672439449528.6401,0,0,0,0,0,0,0,0,101950445215,7949425341,78684149,20943539,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055172,48382577664,1487.15625,1059763.03125,849.609375,6996.765624999767,8044.546875,4.6,2500.0,0.0,2500.0,2366925929,1261264132,0,3254140721
1672439450522.457,0,0,0,0,0,0,0,0,101953038718,7950008635,78686911,20945256,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055193,48382974976,1487.265625,1059774.40625,849.71875,6997.093749999767,8044.84375,6.9,2500.0,0.0,2500.0,2367005206,1261305753,0,3254582058
1672439451533.8777,0,0,0,0,0,0,0,0,101957392641,7950482099,78690593,20946174,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055212,48383245312,1487.40625,1059786.109375,849.796875,6997.374999999767,8045.03125,5.5,2500.0,0.0,2500.0,2367076939,1261343541,0,3254951710
1672439452522.7505,0,0,0,0,0,0,0,0,101959186881,7950966659,78692378,20946817,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055212,48383245312,1487.515625,1059797.4375,849.859375,6997.624999999767,8045.25,5.4,2500.0,0.0,2500.0,2367142581,1261377808,0,3255297553
1672439453533.5068,0,0,0,0,0,0,0,0,101961243630,7951521529,78694490,20947835,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055219,48383302656,1487.609375,1059809.21875,849.921875,6997.874999999767,8045.4375,4.8,2500.0,0.0,2500.0,2367215254,1261416047,0,3255681959
1672439454538.3206,0,0,0,0,0,0,0,0,101963485918,7952132654,78697054,20949480,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055234,48383990784,1487.71875,1059820.625,850.0,6998.203124999767,8045.703125,6.4,2500.0,0.0,2500.0,2367298721,1261460004,0,3256158999
1672439455532.5063,0,0,0,0,0,0,0,0,101965500291,7952637751,78699070,20950362,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055283,48384334848,1487.828125,1059832.1875,850.03125,6998.421874999767,8045.90625,4.6,2500.0,0.0,2500.0,2367375034,1261499987,0,3256576969
1672439456524.2004,0,0,0,0,0,0,0,0,101967681480,7953177594,78701432,20951788,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055283,48384334848,1487.953125,1059843.53125,850.078125,6998.671874999767,8046.140625,5.5,2500.0,0.0,2500.0,2367451506,1261540158,0,3256986704
1672439457533.629,0,0,0,0,0,0,0,0,101969809596,7953664733,78703533,20952622,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055305,48384769024,1488.078125,1059855.15625,850.140625,6998.921874999767,8046.40625,5.7,2500.0,0.0,2500.0,2367521499,1261576637,0,3257371429
1672439458529.6243,0,0,0,0,0,0,0,0,101972001606,7954302467,78705907,20954262,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055320,48384990208,1488.203125,1059866.671875,850.21875,6999.171874999767,8046.59375,5.3,2500.0,0.0,2500.0,2367595921,1261615792,0,3257786380
1672439459528.4253,0,0,0,0,0,0,0,0,101974488024,7954891224,78708613,20956022,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055342,48385268736,1488.359375,1059878.109375,850.265625,6999.468749999767,8046.765625,5.6,2500.0,0.0,2500.0,2367675386,1261657792,0,3258237694
1672439460524.931,0,0,0,0,0,0,0,0,101976747665,7955451581,78711056,20957528,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055345,48385350656,1488.546875,1059889.59375,850.296875,6999.812499999767,8046.9375,6.0,2500.0,0.0,2500.0,2367749667,1261696905,0,3258640443
1672439461521.0723,0,0,0,0,0,0,0,0,101979074094,7956011058,78713551,20959019,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055362,48385608704,1488.703125,1059900.984375,850.34375,7000.078124999767,8047.265625,6.5,2500.0,0.0,2500.0,2367822036,1261735293,0,3259020518
1672439462524.35,0,0,0,0,0,0,0,0,101981827398,7956588772,78716418,20960744,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055375,48385760256,1488.84375,1059912.46875,850.421875,7000.328124999767,8047.546875,6.1,2500.0,0.0,2500.0,2367900038,1261776808,0,3259442161
1672439463530.7202,0,0,0,0,0,0,0,0,101985126848,7957183051,78719707,20962545,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055394,48386292736,1488.984375,1059924.046875,850.453125,7000.640624999767,8047.796875,6.0,2500.0,0.0,2500.0,2367981197,1261819348,0,3259890523
1672439464524.9097,0,0,0,0,0,0,0,0,101989295197,7957765122,78723536,20964307,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055398,48386395136,1489.109375,1059935.359375,850.5625,7000.953124999767,8048.03125,6.5,2500.0,0.0,2500.0,2368061570,1261861898,0,3260323169
1672439465529.409,0,0,0,0,0,0,0,0,101993579097,7958353314,78727431,20966105,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650486,90510968832,2055420,48387619840,1489.25,1059946.765625,850.6875,7001.359374999767,8048.21875,7.0,2500.0,0.0,2500.0,2368144778,1261906123,0,3260767303
1672439466524.0083,0,0,0,0,0,0,0,0,101996049686,7958902255,78729914,20967399,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650488,90511034368,2055438,48387906560,1489.390625,1059958.234375,850.71875,7001.656249999767,8048.453125,5.8,2500.0,0.0,2500.0,2368218026,1261944703,0,3261167157
1672439467534.514,0,0,0,0,0,0,0,0,101998603291,7959481362,78732608,20969057,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650488,90511034368,2055441,48388017152,1489.53125,1059969.828125,850.78125,7001.984374999767,8048.71875,6.4,2500.0,0.0,2500.0,2368292514,1261984174,0,3261553346
1672439468532.798,0,0,0,0,0,0,0,0,102000960419,7960025105,78735039,20970413,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650488,90511034368,2055457,48388570112,1489.5625,1059981.28125,850.890625,7002.265624999767,8048.96875,5.5,2500.0,0.0,2500.0,2368366215,1262023009,0,3261946014
1672439469531.546,0,0,0,0,0,0,0,0,102003014915,7960598915,78737306,20971971,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650488,90511034368,2055471,48388815872,1489.703125,1059992.8125,850.96875,7002.515624999767,8049.171875,5.5,2500.0,0.0,2500.0,2368439259,1262061278,0,3262337488
1672439470530.8684,0,0,0,0,0,0,0,0,102005222159,7961154091,78739635,20973375,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650488,90511034368,2055486,48389020672,1489.796875,1060004.421875,851.0625,7002.749999999767,8049.3125,4.6,2500.0,0.0,2500.0,2368512489,1262099809,0,3262723519
1672439471525.3132,0,0,0,0,0,0,0,0,102007581719,7961709996,78742101,20974868,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650488,90511034368,2055488,48389155840,1489.921875,1060015.734375,851.15625,7003.031249999767,8049.546875,6.1,2500.0,0.0,2500.0,2368584764,1262137677,0,3263115775
1672439472533.4773,0,0,0,0,0,0,0,0,102009586161,7962264372,78744263,20976121,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650488,90511034368,2055547,48389581824,1490.078125,1060027.40625,851.203125,7003.312499999767,8049.796875,5.9,2500.0,0.0,2500.0,2368659638,1262177917,0,3263507438
1672439473529.6067,0,0,0,0,0,0,0,0,102012330487,7962830893,78747100,20977795,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650493,90511607808,2055589,48390073344,1490.25,1060038.765625,851.21875,7003.546874999767,8050.03125,5.5,2500.0,0.0,2500.0,2368732716,1262216520,0,3263887037
1672439474523.6355,0,0,0,0,0,0,0,0,102015085920,7963411652,78749947,20979536,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650493,90511607808,2055603,48390761472,1490.328125,1060050.296875,851.25,7003.796874999767,8050.25,4.8,2500.0,0.0,2500.0,2368810035,1262257107,0,3264320310
1672439475524.1921,0,0,0,0,0,0,0,0,102018607938,7963989604,78753303,20981212,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650493,90511607808,2055606,48390839296,1490.390625,1060061.640625,851.28125,7004.015624999767,8050.6875,6.2,2500.0,0.0,2500.0,2368890129,1262299412,0,3264760111
1672439476531.7854,0,0,0,0,0,0,0,0,102022878440,7964584464,78757216,20983036,1443,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650493,90511607808,2055629,48391355392,1490.5,1060073.3125,851.296875,7004.265624999767,8050.953125,5.2,2500.0,0.0,2500.0,2368971506,1262342350,0,3265204249
