timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1672420589323.3599,0,0,0,0,0,0,0,0,35783256431,3108020536,26802845,6415831,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733737,40179355648,520.078125,839996.2031249999,343.375,3855.6718750001164,4608.4375,1.3,2500.0,0.0,2500.0,1217951241,666387713,0,1964788915
1672420590335.633,0,0,0,0,0,0,0,0,35783257477,3108036743,26802853,6415891,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733782,40179867648,520.078125,840008.1406249999,343.375,3855.7968750001164,4608.546875,1.9,2500.0,0.0,2500.0,1217968124,666396237,0,1964924482
1672420591324.626,0,0,0,0,0,0,0,0,35783257605,3108036907,26802855,6415893,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733783,40179871744,520.078125,840019.7031249999,343.390625,3855.9218750001164,4608.6875,2.4,2500.0,0.0,2500.0,1217984473,666404552,0,1965058131
1672420592332.817,0,0,0,0,0,0,0,0,35783258034,3108037372,26802861,6415899,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733810,40182247424,520.09375,840031.6093749999,343.390625,3856.0468750001164,4608.84375,2.4,2500.0,0.0,2500.0,1218001743,666413538,0,1965193427
1672420593328.5967,0,0,0,0,0,0,0,0,35783259022,3108037536,26802867,6415901,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733827,40182566912,520.09375,840043.2968749999,343.40625,3856.1718750001164,4608.9375,2.0,2500.0,0.0,2500.0,1218018712,666422193,0,1965326618
1672420594329.3308,0,0,0,0,0,0,0,0,35783260010,3108040275,26802873,6415913,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733852,40183033856,520.09375,840055.0312499999,343.40625,3856.3281250001164,4609.046875,2.2,2500.0,0.0,2500.0,1218035373,666430502,0,1965460326
1672420595321.2837,0,0,0,0,0,0,0,0,35783260138,3108040439,26802875,6415915,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733854,40183042048,520.09375,840066.6093749999,343.40625,3856.3750000001164,4609.265625,2.2,2500.0,0.0,2500.0,1218052591,666439467,0,1965594067
1672420596333.5996,0,0,0,0,0,0,0,0,35783261126,3108040603,26802881,6415917,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733871,40183308288,520.09375,840078.5312499999,343.421875,3856.4843750001164,4609.40625,2.2,2500.0,0.0,2500.0,1218068976,666447516,0,1965729138
1672420597336.4917,0,0,0,0,0,0,0,0,35783261572,3108041035,26802887,6415923,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733887,40183668736,520.109375,840090.3593749999,343.421875,3856.6250000001164,4609.5,2.1,2500.0,0.0,2500.0,1218085230,666455597,0,1965862925
1672420598322.3608,0,0,0,0,0,0,0,0,35783261700,3108041199,26802889,6415925,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733889,40183676928,520.109375,840101.9531249999,343.421875,3856.7656250001164,4609.578125,1.9,2500.0,0.0,2500.0,1218101242,666463628,0,1965994987
1672420599323.6047,0,0,0,0,0,0,0,0,35783261968,3108041503,26802893,6415929,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733912,40185028608,520.109375,840113.7343749999,343.4375,3856.890625,4609.6875,2.1,2500.0,0.0,2500.0,1218118227,666472150,0,1966131540
1672420600325.9014,0,0,0,0,0,0,0,0,35783262956,3108041667,26802899,6415931,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733928,40185286656,520.109375,840125.7343749999,343.4375,3856.984375,4609.796875,1.7,2500.0,0.0,2500.0,1218135183,666480744,0,1966267113
1672420601324.1594,0,0,0,0,0,0,0,0,35783263154,3108042273,26802902,6415940,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733950,40185651200,520.109375,840137.2343749999,343.4375,3857.109375,4609.953125,2.4,2500.0,0.0,2500.0,1218151699,666489104,0,1966401360
1672420602335.7732,0,0,0,0,0,0,0,0,35783263346,3108051283,26802905,6415979,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733952,40185688064,520.125,840149.3593749999,343.4375,3857.28125,4610.078125,2.5,2500.0,0.0,2500.0,1218168630,666497727,0,1966535789
1672420603324.1074,0,0,0,0,0,0,0,0,35783263614,3108051775,26802909,6415987,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733970,40186040320,520.125,840160.7187499999,343.4375,3857.328125,4610.25,1.9,2500.0,0.0,2500.0,1218185292,666506295,0,1966669456
1672420604322.1536,0,0,0,0,0,0,0,0,35783263742,3108052003,26802911,6415991,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1733994,40187158528,520.125,840172.3906249999,343.4375,3857.546875,4610.375,2.9,2500.0,0.0,2500.0,1218201614,666514491,0,1966801256
1672420605326.3123,0,0,0,0,0,0,0,0,35783264074,3108052307,26802916,6415995,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734016,40187789312,520.125,840184.2656249999,343.4375,3857.6875,4610.4375,1.7,2500.0,0.0,2500.0,1218218259,666522828,0,1966934245
1672420606325.1594,0,0,0,0,0,0,0,0,35783266488,3108053657,26802923,6416003,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734017,40187793408,520.125,840195.9218749999,343.453125,3857.875,4610.484375,2.1,2500.0,0.0,2500.0,1218235060,666531275,0,1967066599
1672420607323.1455,0,0,0,0,0,0,0,0,35783266756,3108053961,26802927,6416007,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734059,40188112896,520.140625,840207.6718749999,343.453125,3858.0,4610.625,2.3,2500.0,0.0,2500.0,1218251590,666539735,0,1967199948
1672420608322.5276,0,0,0,0,0,0,0,0,35783267961,3108054050,26802936,6416008,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734094,40188706816,520.140625,840219.4374999999,343.46875,3858.125,4610.75,2.2,2500.0,0.0,2500.0,1218268950,666548512,0,1967334323
1672420609324.259,0,0,0,0,0,0,0,0,35783268885,3108054214,26802941,6416010,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734118,40189108224,520.140625,840231.0937499999,343.46875,3858.34375,4610.9375,3.4,2500.0,0.0,2500.0,1218286319,666557679,0,1967497888
1672420610320.0864,0,0,0,0,0,0,0,0,35783269306,3108054607,26802947,6416015,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734119,40189112320,520.140625,840242.8281249999,343.46875,3858.453125,4611.03125,1.7,2500.0,0.0,2500.0,1218302827,666566097,0,1967631428
1672420611335.0994,0,0,0,0,0,0,0,0,35783270358,3108054835,26802954,6416018,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734136,40189370368,520.140625,840254.7968749999,343.46875,3858.53125,4611.15625,1.7,2500.0,0.0,2500.0,1218319326,666574560,0,1967765575
1672420612331.3972,0,0,0,0,0,0,0,0,35783270626,3108055139,26802958,6416022,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734152,40189767680,520.140625,840266.4531249999,343.46875,3858.703125,4611.3125,2.7,2500.0,0.0,2500.0,1218336032,666583012,0,1967900781
1672420613329.326,0,0,0,0,0,0,0,0,35783270754,3108055303,26802960,6416024,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734152,40189767680,520.140625,840278.1718749999,343.46875,3858.84375,4611.390625,1.8,2500.0,0.0,2500.0,1218352366,666591054,0,1968032542
1672420614333.0298,0,0,0,0,0,0,0,0,35783271022,3108055607,26802964,6416028,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734178,40191225856,520.140625,840289.8906249999,343.484375,3859.0625,4611.5,2.8,2500.0,0.0,2500.0,1218369538,666599690,0,1968166128
1672420615325.3357,0,0,0,0,0,0,0,0,35783271150,3108056546,26802966,6416044,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734194,40191479808,520.140625,840301.5937499999,343.484375,3859.109375,4611.578125,1.1,2500.0,0.0,2500.0,1218386440,666608231,0,1968300115
1672420616324.1367,0,0,0,0,0,0,0,0,35783272278,3108056850,26802974,6416048,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734214,40191860736,520.140625,840313.3906249999,343.484375,3859.234375,4611.65625,1.7,2500.0,0.0,2500.0,1218403284,666616835,0,1968434927
1672420617323.635,0,0,0,0,0,0,0,0,35783272470,3108057078,26802977,6416051,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734217,40191873024,520.140625,840325.2499999999,343.484375,3859.328125,4611.75,1.6,2500.0,0.0,2500.0,1218420145,666625563,0,1968569129
1672420618322.6372,0,0,0,0,0,0,0,0,35783272738,3108057382,26802981,6416055,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734236,40192172032,520.140625,840336.9374999999,343.484375,3859.4375,4611.890625,2.1,2500.0,0.0,2500.0,1218436532,666633669,0,1968702111
1672420619325.5283,0,0,0,0,0,0,0,0,35783272866,3108057546,26802983,6416057,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734255,40192458752,520.140625,840348.7656249999,343.484375,3859.5,4612.0625,1.9,2500.0,0.0,2500.0,1218453305,666641774,0,1968838501
1672420620328.3713,0,0,0,0,0,0,0,0,35783273134,3108073851,26802987,6416127,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734292,40193941504,520.140625,840360.6093749999,343.484375,3859.625,4612.1875,2.1,2500.0,0.0,2500.0,1218471260,666651406,0,1968975489
1672420621325.635,0,0,0,0,0,0,0,0,35783273262,3108083499,26802989,6416169,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734293,40193945600,520.140625,840372.2499999999,343.5,3859.8125,4612.28125,2.5,2500.0,0.0,2500.0,1218488129,666660046,0,1969111154
1672420622322.8538,0,0,0,0,0,0,0,0,35783273530,3108083803,26802993,6416173,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734318,40195239936,520.15625,840383.9062499999,343.5,3859.96875,4612.4375,2.7,2500.0,0.0,2500.0,1218505176,666668416,0,1969244821
1672420623320.8464,0,0,0,0,0,0,0,0,35783273658,3108083967,26802995,6416175,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734357,40195760128,520.15625,840395.7031249999,343.515625,3860.125,4612.53125,2.2,2500.0,0.0,2500.0,1218522214,666677258,0,1969378408
1672420624336.316,0,0,0,0,0,0,0,0,35783274786,3108086846,26803003,6416189,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734379,40196112384,520.15625,840407.5624999999,343.515625,3860.21875,4612.65625,1.8,2500.0,0.0,2500.0,1218539346,666685827,0,1969515075
1672420625322.684,0,0,0,0,0,0,0,0,35783275888,3108087074,26803010,6416192,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734382,40196194304,520.15625,840419.2499999999,343.515625,3860.34375,4612.796875,2.2,2500.0,0.0,2500.0,1218556420,666694587,0,1969648785
1672420626322.675,0,0,0,0,0,0,0,0,35783276156,3108087378,26803014,6416196,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734400,40197296128,520.15625,840430.9843749999,343.515625,3860.390625,4612.921875,1.4,2500.0,0.0,2500.0,1218573130,666703226,0,1969783076
1672420627321.603,0,0,0,0,0,0,0,0,35783277144,3108087542,26803020,6416198,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734422,40197709824,520.15625,840442.8124999999,343.515625,3860.453125,4613.015625,1.3,2500.0,0.0,2500.0,1218590108,666712042,0,1969917276
1672420628326.3367,0,0,0,0,0,0,0,0,35783277412,3108087846,26803024,6416202,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734422,40197709824,520.15625,840454.5781249999,343.515625,3860.59375,4613.125,2.1,2500.0,0.0,2500.0,1218607206,666720910,0,1970052435
1672420629320.5947,0,0,0,0,0,0,0,0,35783277765,3108088171,26803029,6416206,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734456,40198299648,520.15625,840466.4374999999,343.515625,3860.671875,4613.28125,1.9,2500.0,0.0,2500.0,1218624307,666729622,0,1970188780
1672420630323.7334,0,0,0,0,0,0,0,0,35783278033,3108088475,26803033,6416210,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734476,40198647808,520.15625,840478.0937499999,343.515625,3860.8125,4613.359375,1.8,2500.0,0.0,2500.0,1218641006,666738239,0,1970321905
1672420631331.1963,0,0,0,0,0,0,0,0,35783280478,3108089837,26803047,6416219,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734495,40199008256,520.15625,840489.9531249999,343.515625,3860.953125,4613.515625,2.4,2500.0,0.0,2500.0,1218658551,666747154,0,1970462466
1672420632330.5347,0,0,0,0,0,0,0,0,35783283433,3108103989,26803065,6416274,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542164,74481746944,1734495,40199008256,520.15625,840501.7968749999,343.515625,3861.015625,4613.65625,1.7,2500.0,0.0,2500.0,1218675905,666755919,0,1970599608
1672420633332.3398,0,0,0,0,0,0,0,0,35783284835,3108124465,26803079,6416302,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542165,74481763328,1734519,40199458816,520.15625,840513.5312499999,343.515625,3861.140625,4613.828125,2.5,2500.0,0.0,2500.0,1218697186,666766865,0,1970750614
1672420634319.647,0,0,0,0,0,0,0,0,35783284963,3108124629,26803081,6416304,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542165,74481763328,1734543,40201101312,520.15625,840525.1562499999,343.515625,3861.234375,4613.890625,1.3,2500.0,0.0,2500.0,1218714006,666775526,0,1970886978
1672420635331.6023,0,0,0,0,0,0,0,0,35783285231,3108124933,26803085,6416308,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542165,74481763328,1734570,40201617408,520.15625,840537.1249999999,343.515625,3861.328125,4614.0,1.7,2500.0,0.0,2500.0,1218731481,666784544,0,1971022745
1672420636330.4841,0,0,0,0,0,0,0,0,35783285359,3108125097,26803087,6416310,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542165,74481763328,1734571,40201621504,520.15625,840548.8593749999,343.515625,3861.453125,4614.09375,1.8,2500.0,0.0,2500.0,1218748330,666792873,0,1971158008
1672420637327.765,0,0,0,0,0,0,0,0,35783285627,3108125401,26803091,6416314,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542165,74481763328,1734592,40201904128,520.15625,840560.6093749999,343.515625,3861.515625,4614.25,1.8,2500.0,0.0,2500.0,1218764977,666801267,0,1971292542
1672420638325.7747,0,0,0,0,0,0,0,0,35783285908,3108125654,26803095,6416317,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542165,74481763328,1734624,40202350592,520.15625,840572.2031249999,343.515625,3861.6875,4614.40625,2.8,2500.0,0.0,2500.0,1218781723,666809514,0,1971428488
1672420639325.6035,0,0,0,0,0,0,0,0,35783287123,3108126105,26803104,6416323,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542165,74481763328,1734692,40202936320,520.15625,840583.9687499999,343.515625,3861.859375,4614.46875,2.0,2500.0,0.0,2500.0,1218798628,666818084,0,1971564578
1672420640334.392,0,0,0,0,0,0,0,0,35783299479,3108146429,26803149,6416375,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1734745,40203325440,520.15625,840595.7968749999,343.515625,3862.0625,4614.625,2.9,2500.0,0.0,2500.0,1218821924,666829538,0,1971776192
1672420641330.5916,0,0,0,0,0,0,0,0,35783310883,3108888943,26803327,6416930,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1734778,40204709888,520.171875,840607.5468749999,343.515625,3862.171875,4614.734375,2.0,2500.0,0.0,2500.0,1218842293,666839907,0,1971925350
1672420642325.602,0,0,0,0,0,0,0,0,35783311871,3108889107,26803333,6416932,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1734799,40205201408,520.1875,840619.2187499999,343.515625,3862.296875,4614.828125,2.0,2500.0,0.0,2500.0,1218859497,666848498,0,1972062705
1672420643323.7341,0,0,0,0,0,0,0,0,35783318995,3108912315,26803359,6416961,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1734799,40205201408,520.1875,840630.8906249999,343.515625,3862.46875,4614.953125,2.5,2500.0,0.0,2500.0,1218877123,666857582,0,1972203455
1672420644336.1038,0,0,0,0,0,0,0,0,35783319187,3108912543,26803362,6416964,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1734836,40205737984,520.1875,840642.8281249999,343.515625,3862.59375,4615.03125,1.7,2500.0,0.0,2500.0,1218894112,666866247,0,1972340047
1672420645332.8625,0,0,0,0,0,0,0,0,35783319519,3108912975,26803367,6416970,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1734857,40206057472,520.1875,840654.5937499999,343.515625,3862.78125,4615.09375,2.1,2500.0,0.0,2500.0,1218911762,666875475,0,1972477275
1672420646319.7942,0,0,0,0,0,0,0,0,35783320507,3108913139,26803373,6416972,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1734876,40206430208,520.1875,840666.2031249999,343.515625,3862.921875,4615.171875,1.8,2500.0,0.0,2500.0,1218929248,666884550,0,1972616148
1672420647322.378,0,0,0,0,0,0,0,0,35783320647,3108913279,26803375,6416974,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1734877,40206434304,520.1875,840678.0781249999,343.515625,3862.96875,4615.28125,1.3,2500.0,0.0,2500.0,1218946377,666893273,0,1972753973
1672420648327.7832,0,0,0,0,0,0,0,0,35783320775,3108913811,26803377,6416982,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1734900,40207814656,520.1875,840689.8437499999,343.515625,3863.0625,4615.421875,2.0,2500.0,0.0,2500.0,1218963063,666901736,0,1972889433
1672420649333.6694,0,0,0,0,0,0,0,0,35783320903,3108913975,26803379,6416984,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1734917,40208121856,520.1875,840701.8749999999,343.515625,3863.109375,4615.515625,1.2,2500.0,0.0,2500.0,1218981107,666911034,0,1973028444
1672420650331.655,0,0,0,0,0,0,0,0,35783328223,3108949740,26803407,6417065,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1734947,40208621568,520.1875,840713.6093749999,343.515625,3863.171875,4615.6875,2.0,2500.0,0.0,2500.0,1218998611,666920065,0,1973163997
1672420651334.5957,0,0,0,0,0,0,0,0,35783330712,3108957317,26803418,6417076,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1734949,40208658432,520.1875,840725.4531249999,343.515625,3863.296875,4615.765625,1.7,2500.0,0.0,2500.0,1219015852,666928695,0,1973305366
1672420652323.6394,0,0,0,0,0,0,0,0,35783337618,3108980055,26803441,6417103,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1734976,40209420288,520.1875,840737.1406249999,343.515625,3863.375,4615.890625,1.7,2500.0,0.0,2500.0,1219033261,666937745,0,1973444069
1672420653319.5964,0,0,0,0,0,0,0,0,35783337816,3108980289,26803444,6417106,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1735024,40209932288,520.1875,840748.7968749999,343.515625,3863.46875,4616.03125,2.0,2500.0,0.0,2500.0,1219049876,666946459,0,1973578942
