timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1672426817168.7112,0,0,0,0,0,0,0,0,53160994565,4303729297,40313774,10135042,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830698,42176101376,593.0625,912780.984375,413.84375,4616.312499999884,5797.265624999999,3.2,2500.0,0.0,2500.0,1637951349,874055434,0,3589523938
1672426818177.8127,0,0,0,0,0,0,0,0,53167775319,4304335960,40319187,10137167,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830718,42176424960,593.0625,912792.875,413.84375,4616.421875,5797.453124999999,2.4,2500.0,0.0,2500.0,1638020890,874087735,0,3589920072
1672426819172.004,0,0,0,0,0,0,0,0,53174657097,4304926652,40324650,10139229,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830718,42176424960,593.0625,912804.484375,413.84375,4616.578125,5797.671874999999,3.1,2500.0,0.0,2500.0,1638087035,874117991,0,3590308351
1672426820184.6045,0,0,0,0,0,0,0,0,53181475891,4305525698,40330080,10141246,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830739,42176838656,593.0625,912816.296875,413.84375,4616.625,5797.890624999999,2.2,2500.0,0.0,2500.0,1638156147,874150174,0,3590698096
1672426821174.2026,0,0,0,0,0,0,0,0,53188016763,4306111794,40335308,10143280,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830789,42177309696,593.0625,912827.8125,413.84375,4616.671875,5798.140624999999,2.5,2500.0,0.0,2500.0,1638222766,874181046,0,3591081956
1672426822167.724,0,0,0,0,0,0,0,0,53194619827,4306702529,40340590,10145330,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830809,42177719296,593.0625,912839.5625,413.84375,4616.734375,5798.343749999999,2.2,2500.0,0.0,2500.0,1638290759,874211933,0,3591472159
1672426823178.74,0,0,0,0,0,0,0,0,53201383256,4307301767,40345996,10147388,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830809,42177719296,593.0625,912851.40625,413.859375,4616.796875,5798.609374999999,2.8,2500.0,0.0,2500.0,1638360560,874244162,0,3591863657
1672426824177.461,0,0,0,0,0,0,0,0,53207860030,4307894775,40351202,10149436,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830833,42179116032,593.0625,912863.015625,413.859375,4616.859375,5798.874999999999,2.7,2500.0,0.0,2500.0,1638432316,874278160,0,3592262114
1672426825165.9026,0,0,0,0,0,0,0,0,53214367973,4308483718,40356425,10151482,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830853,42179415040,593.078125,912874.5,413.859375,4617.03125,5799.062499999999,3.2,2500.0,0.0,2500.0,1638498263,874309010,0,3592641756
1672426826178.7954,0,0,0,0,0,0,0,0,53221026077,4309080810,40361747,10153554,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830878,42179841024,593.078125,912886.40625,413.859375,4617.078125,5799.265624999999,2.1,2500.0,0.0,2500.0,1638566699,874341280,0,3593036283
1672426827174.1365,0,0,0,0,0,0,0,0,53227640795,4309672986,40367022,10155574,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830879,42179845120,593.078125,912897.96875,413.859375,4617.21875,5799.468749999999,3.0,2500.0,0.0,2500.0,1638636544,874374376,0,3593451086
1672426828171.7842,0,0,0,0,0,0,0,0,53234235971,4310270786,40372305,10157634,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830899,42180180992,593.078125,912909.6875,413.859375,4617.328125,5799.624999999999,2.1,2500.0,0.0,2500.0,1638706372,874407920,0,3593861580
1672426829180.7808,0,0,0,0,0,0,0,0,53240715935,4310867971,40377538,10159698,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830917,42180512768,593.078125,912921.515625,413.859375,4617.4375,5799.828124999999,2.6,2500.0,0.0,2500.0,1638776537,874441138,0,3594258207
1672426830173.8672,0,0,0,0,0,0,0,0,53246606715,4311455603,40382316,10161649,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830972,42182065152,593.078125,912933.046875,413.859375,4617.53125,5800.031249999999,2.5,2500.0,0.0,2500.0,1638842229,874471848,0,3594642076
1672426831170.1072,0,0,0,0,0,0,0,0,53252279497,4312051187,40387009,10163681,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830977,42182106112,593.078125,912944.671875,413.859375,4617.671875,5800.234374999999,2.9,2500.0,0.0,2500.0,1638910718,874504172,0,3595031805
1672426832176.5344,0,0,0,0,0,0,0,0,53258075877,4312642535,40391781,10165671,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1830999,42182753280,593.078125,912956.53125,413.859375,4617.78125,5800.437499999999,2.6,2500.0,0.0,2500.0,1638976450,874534735,0,3595425633
1672426833169.7642,0,0,0,0,0,0,0,0,53263950901,4313233083,40396593,10167679,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831017,42183105536,593.078125,912968.0,413.859375,4617.921875,5800.671874999999,3.2,2500.0,0.0,2500.0,1639045005,874567546,0,3595821044
1672426834184.558,0,0,0,0,0,0,0,0,53270061615,4313827006,40401564,10169643,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831018,42183109632,593.078125,912979.921875,413.859375,4617.984375,5800.890624999999,2.3,2500.0,0.0,2500.0,1639113046,874599705,0,3596213733
1672426835172.9072,0,0,0,0,0,0,0,0,53275673700,4314409370,40406205,10171604,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831042,42183506944,593.078125,912991.4375,413.859375,4618.140625,5801.078124999999,2.9,2500.0,0.0,2500.0,1639180514,874631348,0,3596594739
1672426836181.5574,0,0,0,0,0,0,0,0,53281785567,4315005600,40411187,10173645,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831063,42184678400,593.078125,913003.234375,413.859375,4618.25,5801.312499999999,2.8,2500.0,0.0,2500.0,1639249238,874663619,0,3596987514
1672426837170.8987,0,0,0,0,0,0,0,0,53287804283,4315588312,40416085,10175593,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831083,42185202688,593.078125,913014.671875,413.859375,4618.4375,5801.484374999999,3.0,2500.0,0.0,2500.0,1639314776,874694572,0,3597374072
1672426838180.5674,0,0,0,0,0,0,0,0,53294007585,4316182882,40421121,10177619,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831084,42185206784,593.078125,913026.671875,413.859375,4618.5,5801.624999999999,1.7,2500.0,0.0,2500.0,1639381773,874726034,0,3597765856
1672426839172.902,0,0,0,0,0,0,0,0,53300290545,4316776364,40426197,10179646,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831110,42185616384,593.078125,913038.25,413.875,4618.609375,5801.781249999999,2.4,2500.0,0.0,2500.0,1639448576,874757221,0,3598149723
1672426840180.7412,0,0,0,0,0,0,0,0,53306592519,4317371832,40431312,10181704,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831126,42185882624,593.078125,913049.953125,413.890625,4618.734375,5802.062499999999,3.5,2500.0,0.0,2500.0,1639514683,874788133,0,3598541007
1672426841176.7563,0,0,0,0,0,0,0,0,53313003917,4317960364,40436483,10183690,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831149,42186304512,593.078125,913061.5625,413.890625,4618.828125,5802.312499999999,2.9,2500.0,0.0,2500.0,1639583792,874821152,0,3598928997
1672426842170.8247,0,0,0,0,0,0,0,0,53317644021,4318547664,40440472,10185587,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831151,42186312704,593.078125,913073.125,413.890625,4618.953125,5802.546874999999,3.0,2500.0,0.0,2500.0,1639654287,874854219,0,3599324330
1672426843175.978,0,0,0,0,0,0,0,0,53322741028,4319134119,40444821,10187561,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831169,42186619904,593.078125,913084.96875,413.90625,4619.0625,5802.703124999999,2.3,2500.0,0.0,2500.0,1639723227,874886133,0,3599715066
1672426844179.5916,0,0,0,0,0,0,0,0,53327964632,4319723466,40449216,10189504,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831190,42186918912,593.078125,913096.703125,413.90625,4619.15625,5802.921874999999,2.6,2500.0,0.0,2500.0,1639793101,874918632,0,3600106931
1672426845172.7468,0,0,0,0,0,0,0,0,53333438348,4320311010,40453785,10191484,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831242,42188540928,593.078125,913108.328125,413.90625,4619.21875,5803.093749999999,2.0,2500.0,0.0,2500.0,1639858633,874949511,0,3600493217
1672426846177.7012,0,0,0,0,0,0,0,0,53339449970,4320903884,40458726,10193523,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831245,42188561408,593.078125,913120.140625,413.90625,4619.34375,5803.296874999999,2.7,2500.0,0.0,2500.0,1639929560,874983522,0,3600887572
1672426847168.9612,0,0,0,0,0,0,0,0,53345689388,4321489886,40463777,10195518,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831310,42189106176,593.078125,913131.671875,413.90625,4619.40625,5803.546874999999,2.6,2500.0,0.0,2500.0,1639994563,875013412,0,3601272567
1672426848179.887,0,0,0,0,0,0,0,0,53352129976,4322087328,40468963,10197541,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831328,42189429760,593.078125,913143.453125,413.921875,4619.53125,5803.812499999999,3.3,2500.0,0.0,2500.0,1640062166,875045560,0,3601664158
1672426849176.0164,0,0,0,0,0,0,0,0,53358321009,4322685473,40473984,10199615,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831330,42189437952,593.078125,913155.21875,413.921875,4619.59375,5803.984374999999,2.0,2500.0,0.0,2500.0,1640128923,875076911,0,3602047301
1672426850178.9094,0,0,0,0,0,0,0,0,53364720387,4323281843,40479155,10201695,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831352,42189827072,593.078125,913166.859375,413.921875,4619.6875,5804.203124999999,2.6,2500.0,0.0,2500.0,1640198351,875109342,0,3602438146
1672426851172.0051,0,0,0,0,0,0,0,0,53370985913,4323867227,40484220,10203699,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831376,42190216192,593.078125,913178.546875,413.921875,4619.734375,5804.374999999999,1.8,2500.0,0.0,2500.0,1640267748,875141690,0,3602826904
1672426852175.4878,0,0,0,0,0,0,0,0,53377249849,4324460820,40489266,10205700,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831397,42191399936,593.078125,913190.328125,413.921875,4619.828125,5804.593749999999,2.6,2500.0,0.0,2500.0,1640337683,875174725,0,3603221727
1672426853171.6003,0,0,0,0,0,0,0,0,53383555863,4325049852,40494349,10207702,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831397,42191399936,593.078125,913201.84375,413.953125,4619.890625,5804.890624999999,3.3,2500.0,0.0,2500.0,1640405882,875206887,0,3603608123
1672426854171.7407,0,0,0,0,0,0,0,0,53389911911,4325641198,40499471,10209719,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831415,42191756288,593.078125,913213.484375,413.953125,4620.03125,5805.109374999999,3.0,2500.0,0.0,2500.0,1640477055,875239983,0,3604001552
1672426855180.032,0,0,0,0,0,0,0,0,53396460142,4326238509,40504734,10211785,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831433,42192088064,593.078125,913225.28125,413.953125,4620.1875,5805.281249999999,2.7,2500.0,0.0,2500.0,1640546878,875272968,0,3604395919
1672426856175.984,0,0,0,0,0,0,0,0,53402699698,4326824379,40509772,10213761,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831456,42192460800,593.078125,913236.984375,413.953125,4620.25,5805.484374999999,2.2,2500.0,0.0,2500.0,1640612111,875303270,0,3604781755
1672426857169.5725,0,0,0,0,0,0,0,0,53408910960,4327412681,40514785,10215762,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831456,42192460800,593.078125,913248.59375,413.953125,4620.34375,5805.656249999999,2.2,2500.0,0.0,2500.0,1640677881,875334164,0,3605164625
1672426858179.7783,0,0,0,0,0,0,0,0,53415287526,4328007399,40519935,10217791,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831478,42193931264,593.078125,913260.46875,413.953125,4620.53125,5805.828124999999,2.9,2500.0,0.0,2500.0,1640749199,875368525,0,3605605093
1672426859170.6724,0,0,0,0,0,0,0,0,53421255268,4328592785,40524798,10219747,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831502,42194308096,593.078125,913271.859375,413.953125,4620.703125,5806.062499999999,3.4,2500.0,0.0,2500.0,1640820929,875403063,0,3606026243
1672426860181.9126,0,0,0,0,0,0,0,0,53426737968,4329198748,40529325,10221715,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831520,42194701312,593.078125,913283.6875,413.953125,4620.78125,5806.328124999999,2.8,2500.0,0.0,2500.0,1640890083,875435905,0,3606422500
1672426861174.4907,0,0,0,0,0,0,0,0,53431302934,4329783842,40533278,10223592,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831523,42194725888,593.078125,913295.265625,413.96875,4620.890625,5806.562499999999,3.0,2500.0,0.0,2500.0,1640957289,875467768,0,3606807124
1672426862173.904,0,0,0,0,0,0,0,0,53435958592,4330367152,40537321,10225503,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831548,42195467264,593.078125,913307.03125,413.96875,4621.0,5806.749999999999,2.5,2500.0,0.0,2500.0,1641025855,875499555,0,3607200021
1672426863181.9998,0,0,0,0,0,0,0,0,53440917118,4330955982,40541552,10227448,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831587,42195893248,593.078125,913318.6875,413.96875,4621.125,5806.999999999999,3.1,2500.0,0.0,2500.0,1641087672,875529143,0,3607582987
1672426864170.9478,0,0,0,0,0,0,0,0,53446305974,4331536027,40546039,10229370,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831587,42195893248,593.078125,913330.28125,413.96875,4621.203125,5807.140624999999,1.9,2500.0,0.0,2500.0,1641146940,875558409,0,3607958647
1672426865177.5564,0,0,0,0,0,0,0,0,53451398006,4332128759,40550379,10231344,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831610,42196327424,593.078125,913342.015625,413.96875,4621.34375,5807.421874999999,3.5,2500.0,0.0,2500.0,1641207302,875588443,0,3608343788
1672426866168.5818,0,0,0,0,0,0,0,0,53456756210,4332708499,40554832,10233249,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831630,42196601856,593.078125,913353.453125,413.96875,4621.484375,5807.703124999999,3.6,2500.0,0.0,2500.0,1641264717,875616521,0,3608717640
1672426867178.5913,0,0,0,0,0,0,0,0,53462429664,4333301887,40559557,10235241,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831651,42197982208,593.078125,913365.21875,413.984375,4621.5625,5807.968749999999,3.0,2500.0,0.0,2500.0,1641324248,875645983,0,3609098768
1672426868167.793,0,0,0,0,0,0,0,0,53468259630,4333883141,40564326,10237186,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831651,42197982208,593.078125,913376.828125,413.984375,4621.625,5808.156249999999,2.1,2500.0,0.0,2500.0,1641382005,875674422,0,3609474290
1672426869176.799,0,0,0,0,0,0,0,0,53473874543,4334475861,40568990,10239160,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831677,42198420480,593.078125,913388.84375,413.984375,4621.75,5808.249999999999,1.8,2500.0,0.0,2500.0,1641441641,875704004,0,3609858262
1672426870169.7173,0,0,0,0,0,0,0,0,53479793628,4335080011,40573862,10241177,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831730,42198973440,593.078125,913400.3125,414.0,4621.890625,5808.359374999999,2.3,2500.0,0.0,2500.0,1641491152,875730239,0,3610189853
1672426871179.8513,0,0,0,0,0,0,0,0,53485927315,4335672439,40578850,10243164,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831750,42199424000,593.078125,913412.296875,414.0,4621.9375,5808.515624999999,1.7,2500.0,0.0,2500.0,1641548282,875759815,0,3610580475
1672426872170.8145,0,0,0,0,0,0,0,0,53488759543,4336255613,40581648,10244865,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831750,42199424000,593.078125,913423.84375,414.0,4622.078125,5808.656249999999,2.4,2500.0,0.0,2500.0,1641599702,875787023,0,3610948921
1672426873176.9724,0,0,0,0,0,0,0,0,53492078424,4336833585,40584830,10246680,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831770,42199817216,593.078125,913435.65625,414.0,4622.203125,5808.921874999999,3.2,2500.0,0.0,2500.0,1641653787,875815732,0,3611335856
1672426874180.8657,0,0,0,0,0,0,0,0,53496419342,4337416596,40588659,10248531,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576837,76810000384,1831791,42200951808,593.078125,913447.328125,414.015625,4622.234375,5809.187499999999,2.6,2500.0,0.0,2500.0,1641706090,875843959,0,3611721015
1672426875171.5327,0,0,0,0,0,0,0,0,53501488780,4339699323,40593337,10251683,1133,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576863,76810572288,1831828,42203130880,593.078125,913458.84375,414.03125,4622.34375,5809.468749999999,3.4,2500.0,0.0,2500.0,1641758240,875872278,0,3612083315
1672426876178.5405,0,0,0,0,0,0,0,0,53507435787,4340292471,40598197,10253672,1133,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576864,76810576384,1831836,42203274240,593.078125,913470.453125,414.046875,4622.5625,5809.781249999999,4.5,2500.0,0.0,2500.0,1641808513,875902736,0,3612324658
1672426877167.5647,0,0,0,0,0,0,0,0,53513851709,4340884485,40603306,10255641,1133,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576864,76810576384,1831877,42204154880,593.078125,913481.765625,414.046875,4622.75,5810.046874999999,3.9,2500.0,0.0,2500.0,1641851433,875927640,0,3612623956
1672426878177.558,0,0,0,0,0,0,0,0,53520267525,4341479595,40608468,10257676,1133,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576864,76810576384,1831919,42205191168,593.078125,913493.515625,414.046875,4623.0,5810.218749999999,3.5,2500.0,0.0,2500.0,1641900161,875955061,0,3613037642
1672426879169.8008,0,0,0,0,0,0,0,0,53526344339,4342067678,40613403,10259694,1133,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576864,76810576384,1831919,42205191168,593.078125,913504.984375,414.046875,4623.09375,5810.453124999999,2.8,2500.0,0.0,2500.0,1641939386,875977658,0,3613225013
1672426880175.5852,0,0,0,0,0,0,0,0,53532280724,4342671654,40618268,10261679,1133,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576864,76810576384,1831945,42205789184,593.078125,913517.0,414.046875,4623.1875,5810.562499999999,1.7,2500.0,0.0,2500.0,1641981886,876001751,0,3613472281
1672426881166.7773,0,0,0,0,0,0,0,0,53538184750,4343266804,40623082,10263624,1133,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576864,76810576384,1831977,42206178304,593.078125,913528.265625,414.0625,4623.3125,5810.984374999999,4.8,2500.0,0.0,2500.0,1642048732,876037770,0,3615490900
