timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1672421997589.6738,0,0,0,0,0,0,0,0,35785662182,3118069395,26812154,6434230,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542934,74503026688,1748296,40484144128,521.28125,856635.703125,346.296875,3976.625,4747.28125,3.1,2500.0,0.0,2500.0,1252710308,685038873,0,2243899177
1672421998578.6018,0,0,0,0,0,0,0,0,35785669568,3118070709,26812162,6434238,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542934,74503026688,1748319,40485364736,521.28125,856647.171875,346.296875,3976.875,4747.421875,3.3,2500.0,0.0,2500.0,1252763634,685067418,0,2244459113
1672421999582.135,0,0,0,0,0,0,0,0,35785669568,3118070709,26812162,6434238,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542934,74503026688,1748320,40485368832,521.28125,856658.859375,346.3125,3977.140625,4747.59375,3.7,2500.0,0.0,2500.0,1252818562,685096575,0,2245023084
1672422000588.0752,0,0,0,0,0,0,0,0,35785669568,3118086335,26812162,6434302,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542934,74503026688,1748345,40485774336,521.28125,856670.328125,346.328125,3977.390625,4747.96875,5.3,2500.0,0.0,2500.0,1252956039,685173109,0,2245683091
1672422001578.8926,0,0,0,0,0,0,0,0,35785669568,3118095819,26812162,6434342,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542934,74503026688,1748366,40486495232,521.28125,856681.59375,346.34375,3977.53125,4748.46875,5.5,2500.0,0.0,2500.0,1253106966,685257258,0,2246292645
1672422002587.9011,0,0,0,0,0,0,0,0,35785676055,3118107881,26812189,6434370,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542940,74503051264,1748432,40505451520,521.28125,856692.984375,346.34375,3977.75,4748.96875,5.9,2500.0,0.0,2500.0,1253255013,685339583,0,2246911330
1672422003588.5237,0,0,0,0,0,0,0,0,35785677437,3118112497,26812194,6434379,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542941,74503055360,1748463,40520901632,521.28125,856704.28125,346.34375,3977.921875,4749.46875,5.6,2500.0,0.0,2500.0,1253403295,685422559,0,2247525954
1672422004578.668,0,0,0,0,0,0,0,0,35785678361,3118112561,26812199,6434380,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542942,74503071744,1748487,40521245696,521.28125,856715.6875,346.359375,3978.171875,4749.828125,5.2,2500.0,0.0,2500.0,1253546350,685502494,0,2248113623
1672422005601.7947,0,0,0,0,0,0,0,0,35785679221,3118112936,26812203,6434382,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542942,74503071744,1748510,40521917440,521.28125,856727.25,346.375,3978.34375,4750.296875,5.4,2500.0,0.0,2500.0,1253693158,685584237,0,2248713548
1672422006577.8706,0,0,0,0,0,0,0,0,35785679221,3118112936,26812203,6434382,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542943,74503104512,1748599,40522765312,521.28125,856738.203125,346.375,3978.515625,4750.8125,5.9,2500.0,0.0,2500.0,1253835581,685663704,0,2249309176
1672422007582.995,0,0,0,0,0,0,0,0,35785680234,3118113089,26812209,6434384,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542943,74503104512,1748599,40522765312,521.28125,856749.765625,346.390625,3978.6875,4751.21875,4.9,2500.0,0.0,2500.0,1253981345,685744598,0,2249907829
1672422008587.5925,0,0,0,0,0,0,0,0,35785712643,3118115453,26812235,6434409,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542943,74503104512,1748619,40523572224,521.28125,856761.078125,346.390625,3978.921875,4751.671875,5.7,2500.0,0.0,2500.0,1254128161,685826537,0,2250519030
1672422009589.7283,0,0,0,0,0,0,0,0,35785712643,3118115453,26812235,6434409,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542943,74503104512,1748638,40523957248,521.28125,856772.296875,346.40625,3979.203125,4752.171875,6.6,2500.0,0.0,2500.0,1254272118,685906849,0,2251113764
1672422010575.5098,0,0,0,0,0,0,0,0,35785712757,3118118092,26812236,6434420,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542943,74503104512,1748641,40524035072,521.28125,856783.53125,346.421875,3979.4375,4752.5625,5.4,2500.0,0.0,2500.0,1254414979,685986467,0,2251701968
1672422011577.927,0,0,0,0,0,0,0,0,35785713617,3118118092,26812240,6434420,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542943,74503104512,1748659,40524350464,521.296875,856794.765625,346.421875,3979.59375,4753.109375,6.0,2500.0,0.0,2500.0,1254559160,686066523,0,2252294333
1672422012588.6978,0,0,0,0,0,0,0,0,35785718830,3118138578,26812263,6434485,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542943,74503104512,1748677,40525140992,521.296875,856806.390625,346.421875,3979.765625,4753.5625,5.1,2500.0,0.0,2500.0,1254672576,686129225,0,2252917139
1672422013585.9102,0,0,0,0,0,0,0,0,35785721832,3118143535,26812271,6434498,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542943,74503104512,1748709,40526648320,521.296875,856817.84375,346.421875,3979.9375,4753.8125,3.5,2500.0,0.0,2500.0,1254733816,686162713,0,2253477790
1672422014594.9556,0,0,0,0,0,0,0,0,35785721832,3118143535,26812271,6434498,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542943,74503104512,1748710,40526652416,521.296875,856829.53125,346.421875,3980.25,4754.078125,4.7,2500.0,0.0,2500.0,1254794770,686195302,0,2254057755
1672422015577.6838,0,0,0,0,0,0,0,0,35785725246,3118158532,26812293,6434525,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542943,74503104512,1748768,40528897024,521.296875,856840.640625,346.421875,3980.390625,4754.4375,4.3,2500.0,0.0,2500.0,1254854736,686228830,0,2254603581
1672422016584.3376,0,0,0,0,0,0,0,0,35785725407,3118158629,26812295,6434526,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542944,74503105024,1748793,40529941504,521.296875,856852.359375,346.421875,3980.484375,4754.828125,4.0,2500.0,0.0,2500.0,1254914880,686262391,0,2255154715
1672422017590.8079,0,0,0,0,0,0,0,0,35785726800,3118159755,26812302,6434532,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542944,74503105024,1748819,40532067328,521.296875,856863.859375,346.421875,3980.640625,4755.171875,4.2,2500.0,0.0,2500.0,1254975152,686295949,0,2255701267
1672422018580.9521,0,0,0,0,0,0,0,0,35786000931,3118159968,26812495,6434534,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542944,74503105024,1748821,40532075520,521.296875,856875.359375,346.421875,3980.8125,4755.515625,4.3,2500.0,0.0,2500.0,1255036482,686329729,0,2256190186
1672422019581.5493,0,0,0,0,0,0,0,0,35786134008,3118174784,26812595,6434754,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542945,74503121408,1748850,40533378048,521.296875,856886.5,346.421875,3981.109375,4756.0,6.6,2500.0,0.0,2500.0,1255183926,686413842,0,2256899352
1672422020584.321,0,0,0,0,0,0,0,0,35786136373,3118175730,26812619,6434768,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542945,74503121408,1748882,40534037504,521.296875,856897.953125,346.421875,3981.375,4756.390625,5.4,2500.0,0.0,2500.0,1255355871,686505250,0,2257550459
1672422021582.843,0,0,0,0,0,0,0,0,35786136679,3118175972,26812623,6434771,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542945,74503121408,1748906,40534475776,521.296875,856909.28125,346.421875,3981.671875,4756.703125,5.1,2500.0,0.0,2500.0,1255555990,686602061,0,2258028799
1672422022585.9714,0,0,0,0,0,0,0,0,35786137603,3118176036,26812628,6434772,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542945,74503121408,1748908,40534483968,521.3125,856920.578125,346.4375,3981.875,4757.21875,6.2,2500.0,0.0,2500.0,1255751707,686694266,0,2258493866
1672422023591.51,0,0,0,0,0,0,0,0,35786137603,3118176036,26812628,6434772,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542945,74503121408,1748922,40534787072,521.3125,856932.015625,346.46875,3982.09375,4757.59375,5.2,2500.0,0.0,2500.0,1255948113,686789784,0,2258986679
1672422024588.9333,0,0,0,0,0,0,0,0,35786137603,3118176036,26812628,6434772,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542945,74503121408,1748941,40535118848,521.3125,856943.203125,346.5,3982.28125,4758.125,6.3,2500.0,0.0,2500.0,1256142268,686881835,0,2259445428
1672422025579.3828,0,0,0,0,0,0,0,0,35786139892,3118177369,26812633,6434779,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542945,74503121408,1748944,40535159808,521.3125,856954.546875,346.5,3982.5,4758.59375,5.7,2500.0,0.0,2500.0,1256338462,686975285,0,2259903351
1672422026580.981,0,0,0,0,0,0,0,0,35786141466,3118181399,26812640,6434791,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542945,74503121408,1748966,40536597504,521.3125,856966.0,346.515625,3982.65625,4759.0,4.8,2500.0,0.0,2500.0,1256537782,687070154,0,2260362529
1672422027582.7268,0,0,0,0,0,0,0,0,35786141466,3118181399,26812640,6434791,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542945,74503121408,1748987,40537035776,521.3125,856977.4375,346.515625,3982.859375,4759.390625,4.9,2500.0,0.0,2500.0,1256735388,687163730,0,2260821016
1672422028587.3281,0,0,0,0,0,0,0,0,35786282534,3118186348,26812741,6434867,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542945,74503121408,1749005,40537404416,521.3125,856988.78125,346.53125,3983.015625,4759.90625,5.7,2500.0,0.0,2500.0,1256934216,687258236,0,2261279498
1672422029587.132,0,0,0,0,0,0,0,0,35786282598,3118187193,26812742,6434869,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542945,74503121408,1749005,40537404416,521.3125,857000.21875,346.53125,3983.171875,4760.328125,4.8,2500.0,0.0,2500.0,1257132139,687352092,0,2261734980
1672422030592.8103,0,0,0,0,0,0,0,0,35786282598,3118199043,26812742,6434917,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542945,74503121408,1749024,40537801728,521.3125,857011.578125,346.546875,3983.375,4760.765625,5.5,2500.0,0.0,2500.0,1257329467,687445450,0,2262193773
1672422031578.8157,0,0,0,0,0,0,0,0,35786282598,3118199043,26812742,6434917,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542945,74503121408,1749046,40538366976,521.3125,857022.5625,346.546875,3983.546875,4761.421875,7.0,2500.0,0.0,2500.0,1257525525,687538649,0,2262646823
1672422032581.0293,0,0,0,0,0,0,0,0,35786282598,3118199043,26812742,6434917,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542945,74503121408,1749162,40539354112,521.3125,857034.09375,346.546875,3983.671875,4761.90625,5.0,2500.0,0.0,2500.0,1257722154,687631453,0,2263103250
1672422033585.8801,0,0,0,0,0,0,0,0,35786282598,3118199043,26812742,6434917,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542945,74503121408,1749162,40539354112,521.3125,857045.46875,346.5625,3983.90625,4762.3125,5.5,2500.0,0.0,2500.0,1257920529,687725597,0,2263565414
1672422034587.7185,0,0,0,0,0,0,0,0,35786283458,3118199043,26812746,6434917,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542946,74503137792,1749183,40540623872,521.3125,857056.734375,346.5625,3984.09375,4762.859375,6.1,2500.0,0.0,2500.0,1258115083,687817030,0,2264020316
1672422035588.625,0,0,0,0,0,0,0,0,35786284929,3118199482,26812751,6434920,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542946,74503137792,1749201,40540939264,521.3125,857068.171875,346.5625,3984.28125,4763.265625,4.9,2500.0,0.0,2500.0,1258309337,687908200,0,2264473828
1672422036587.5068,0,0,0,0,0,0,0,0,35786287385,3118204405,26812759,6434933,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542946,74503137792,1749221,40541340672,521.3125,857079.515625,346.59375,3984.453125,4763.703125,5.3,2500.0,0.0,2500.0,1258502836,687998985,0,2264923633
1672422037590.8843,0,0,0,0,0,0,0,0,35786288448,3118204533,26812765,6434935,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542946,74503137792,1749221,40541340672,521.3125,857090.890625,346.59375,3984.625,4764.140625,5.1,2500.0,0.0,2500.0,1258700091,688091486,0,2265378400
1672422038585.1694,0,0,0,0,0,0,0,0,35786288819,3118204896,26812770,6434940,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542946,74503137792,1749239,40541717504,521.3125,857102.234375,346.609375,3984.765625,4764.625,5.3,2500.0,0.0,2500.0,1258897500,688184924,0,2265833688
1672422039589.0422,0,0,0,0,0,0,0,0,35786288819,3118204896,26812770,6434940,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542946,74503137792,1749260,40542057472,521.3125,857113.515625,346.640625,3984.90625,4765.265625,6.7,2500.0,0.0,2500.0,1259095296,688278836,0,2266290343
1672422040588.8823,0,0,0,0,0,0,0,0,35786288819,3118207788,26812770,6434956,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542946,74503137792,1749261,40542061568,521.3125,857124.84375,346.640625,3985.09375,4765.78125,5.8,2500.0,0.0,2500.0,1259290444,688370662,0,2266744989
1672422041575.802,0,0,0,0,0,0,0,0,35786289679,3118207788,26812774,6434956,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542946,74503137792,1749308,40543802368,521.3125,857136.078125,346.65625,3985.296875,4766.140625,4.9,2500.0,0.0,2500.0,1259485653,688463743,0,2267199154
1672422042577.1362,0,0,0,0,0,0,0,0,35786289679,3118216570,26812774,6434992,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542946,74503137792,1749325,40544060416,521.3125,857147.4375,346.671875,3985.453125,4766.609375,5.3,2500.0,0.0,2500.0,1259682968,688557471,0,2267655920
1672422043583.4072,0,0,0,0,0,0,0,0,35786289679,3118216570,26812774,6434992,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542946,74503137792,1749345,40544392192,521.3125,857158.90625,346.6875,3985.671875,4767.09375,5.9,2500.0,0.0,2500.0,1259880500,688650639,0,2268117697
1672422044579.84,0,0,0,0,0,0,0,0,35786289679,3118216570,26812774,6434992,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542946,74503137792,1749346,40544396288,521.3125,857170.359375,346.6875,3985.828125,4767.46875,4.4,2500.0,0.0,2500.0,1260079526,688745617,0,2268576749
1672422045581.173,0,0,0,0,0,0,0,0,35786289679,3118216570,26812774,6434992,1082,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542946,74503137792,1749363,40544801792,521.3125,857181.828125,346.6875,3986.03125,4767.828125,4.7,2500.0,0.0,2500.0,1260268581,688837711,0,2269000528
