timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1674532824805.657,0,0,0,0,0,0,0,0,25176238791,1533773029,19406689,4874701,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168509,9420152320,213708,43280690176,362.5625,112884.84375,372.640625,2453.2343749999854,4305.296875,4.3,2500.0,0.0,2500.0,718449006,367172543,0,2934689258
1674532825809.739,0,0,0,0,0,0,0,0,25176238791,1533773029,19406689,4874701,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168510,9420156416,213727,43299568640,362.5625,112896.390625,372.640625,2453.2968749999854,4305.65625,3.5,2500.0,0.0,2500.0,718531793,367211866,0,2935299821
1674532826800.0156,0,0,0,0,0,0,0,0,25176238791,1533773029,19406689,4874701,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168520,9420460032,213730,43299580928,362.5625,112907.734375,372.640625,2453.3593749999854,4306.09375,4.2,2500.0,0.0,2500.0,718628960,367256732,0,2935919415
1674532827803.6917,0,0,0,0,0,0,0,0,25176238791,1533773029,19406689,4874701,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168520,9420460032,213749,43318459392,362.5625,112919.390625,372.640625,2453.3749999999854,4306.609375,4.4,2500.0,0.0,2500.0,718720943,367299456,0,2936553077
1674532828811.8718,0,0,0,0,0,0,0,0,25176238791,1533784879,19406689,4874749,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168530,9420763648,213769,43337341952,362.5625,112930.84375,372.640625,2453.4531249999854,4307.109375,4.8,2500.0,0.0,2500.0,718801534,367337332,0,2937168148
1674532829795.0005,0,0,0,0,0,0,0,0,25176239651,1533784879,19406693,4874749,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168540,9421067264,213787,43356216320,362.5625,112942.15625,372.640625,2453.5781249999854,4307.390625,3.5,2500.0,0.0,2500.0,718888870,367377831,0,2937777237
1674532830798.0625,0,0,0,0,0,0,0,0,25176240575,1533784943,19406698,4874750,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168540,9421067264,213787,43356216320,362.5625,112953.734375,372.640625,2453.6718749999854,4307.75,3.8,2500.0,0.0,2500.0,718971256,367416695,0,2938384125
1674532831801.955,0,0,0,0,0,0,0,0,25176240987,1533785013,19406701,4874751,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168550,9421370880,213810,43375426560,362.5625,112965.390625,372.65625,2453.7812499999854,4308.1875,4.6,2500.0,0.0,2500.0,719064179,367460145,0,2939007744
1674532832808.9385,0,0,0,0,0,0,0,0,25176246445,1533797323,19406727,4874774,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168551,9421403648,213831,43394382848,362.5625,112976.96875,372.65625,2453.8593749999854,4308.546875,3.6,2500.0,0.0,2500.0,719152502,367502150,0,2939618525
1674532833809.8389,0,0,0,0,0,0,0,0,25176247827,1533801838,19406732,4874781,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168562,9421740032,213850,43413261312,362.5625,112988.53125,372.65625,2453.9062499999854,4308.953125,3.8,2500.0,0.0,2500.0,719241227,367544158,0,2940234828
1674532834797.0378,0,0,0,0,0,0,0,0,25176247827,1533810620,19406732,4874817,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168563,9421744128,213852,43413269504,362.5625,112999.875,372.65625,2453.9687499999854,4309.296875,3.5,2500.0,0.0,2500.0,719331920,367587552,0,2940852964
1674532835799.9893,0,0,0,0,0,0,0,0,25176247827,1533810620,19406732,4874817,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168574,9422064128,213956,43436792832,362.5625,113011.53125,372.65625,2454.0468749999854,4309.625,3.4,2500.0,0.0,2500.0,719423745,367631095,0,2941475833
1674532836807.1472,0,0,0,0,0,0,0,0,25176248687,1533811133,19406736,4874823,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168574,9422064128,213980,43455740928,362.5625,113023.09375,372.65625,2454.2812499999854,4310.03125,5.2,2500.0,0.0,2500.0,719505101,367669777,0,2942071988
1674532837811.88,0,0,0,0,0,0,0,0,25176248687,1533811133,19406736,4874823,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168584,9422367744,213998,43474615296,362.578125,113034.671875,372.671875,2454.3749999999854,4310.359375,3.8,2500.0,0.0,2500.0,719597304,367713727,0,2942687168
1674532838801.4966,0,0,0,0,0,0,0,0,25176248687,1533811133,19406736,4874823,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168612,9422745088,213999,43474619392,362.578125,113046.078125,372.6875,2454.4843749999854,4310.78125,4.6,2500.0,0.0,2500.0,719689245,367757448,0,2943307517
1674532839800.2734,0,0,0,0,0,0,0,0,25176248885,1533811133,19406738,4874823,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168612,9422745088,214017,43493493760,362.578125,113057.4375,372.6875,2454.6562499999854,4311.125,4.3,2500.0,0.0,2500.0,719782222,367804153,0,2943967932
1674532840799.0977,0,0,0,0,0,0,0,0,25176249300,1533811286,19406743,4874825,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168612,9422745088,214038,43512380416,362.578125,113069.109375,372.703125,2454.7187499999854,4311.390625,2.9,2500.0,0.0,2500.0,719873032,367848099,0,2944591158
1674532841801.6545,0,0,0,0,0,0,0,0,25176249300,1533811286,19406743,4874825,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168612,9422745088,214042,43512695808,362.578125,113080.75,372.703125,2454.75,4311.84375,4.0,2500.0,0.0,2500.0,719965405,367891771,0,2945212735
1674532842806.098,0,0,0,0,0,0,0,0,25176249300,1533811286,19406743,4874825,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168612,9422745088,214062,43532622848,362.578125,113092.34375,372.703125,2454.828125,4312.234375,3.9,2500.0,0.0,2500.0,720053050,367932789,0,2945827364
1674532843794.7852,0,0,0,0,0,0,0,0,25176252416,1533813305,19406752,4874837,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168630,9422843392,214081,43551501312,362.578125,113103.5625,372.703125,2454.890625,4312.703125,4.5,2500.0,0.0,2500.0,720146817,367976922,0,2946447223
1674532844799.7307,0,0,0,0,0,0,0,0,25176253448,1533816743,19406758,4874841,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168638,9423167488,214100,43571424256,362.578125,113115.140625,372.703125,2454.9375,4313.109375,3.8,2500.0,0.0,2500.0,720232284,368017694,0,2947060753
1674532845804.7979,0,0,0,0,0,0,0,0,25176254308,1533816914,19406762,4874843,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168642,9423183872,214100,43571424256,362.578125,113126.828125,372.703125,2455.109375,4313.421875,4.0,2500.0,0.0,2500.0,720325242,368062040,0,2947672305
1674532846811.7986,0,0,0,0,0,0,0,0,25176254308,1533817427,19406762,4874849,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168652,9423487488,214124,43591367680,362.578125,113138.359375,372.703125,2455.203125,4313.84375,4.3,2500.0,0.0,2500.0,720419969,368107020,0,2948299171
1674532847799.9124,0,0,0,0,0,0,0,0,25176255168,1533817598,19406766,4874851,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168652,9423487488,214145,43611298816,362.578125,113149.625,372.703125,2455.34375,4314.21875,4.4,2500.0,0.0,2500.0,720496877,368142213,0,2948889020
1674532848803.709,0,0,0,0,0,0,0,0,25176255168,1533817598,19406766,4874851,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168662,9423791104,214164,43631221760,362.578125,113161.171875,372.734375,2455.5,4314.703125,5.5,2500.0,0.0,2500.0,720589468,368185148,0,2949514977
1674532849803.7927,0,0,0,0,0,0,0,0,25176255168,1533817769,19406766,4874853,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168672,9424094720,214165,43631225856,362.578125,113172.765625,372.734375,2455.59375,4315.0,3.3,2500.0,0.0,2500.0,720674770,368225500,0,2950121264
1674532850793.6182,0,0,0,0,0,0,0,0,25176255232,1533818205,19406767,4874860,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168682,9424398336,214187,43650612224,362.578125,113184.0,372.734375,2455.703125,4315.40625,4.4,2500.0,0.0,2500.0,720758031,368264629,0,2950715288
1674532851799.7285,0,0,0,0,0,0,0,0,25176256092,1533818376,19406771,4874862,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168693,9424710144,214209,43669605376,362.578125,113195.59375,372.734375,2455.765625,4315.84375,4.1,2500.0,0.0,2500.0,720849993,368307895,0,2951325676
1674532852806.1172,0,0,0,0,0,0,0,0,25176256092,1533818376,19406771,4874862,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168706,9425071104,214229,43689532416,362.578125,113207.421875,372.734375,2455.8125,4316.171875,3.1,2500.0,0.0,2500.0,720944412,368352642,0,2951960096
1674532853807.9763,0,0,0,0,0,0,0,0,25176257890,1533818866,19406776,4874867,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168709,9425107968,214230,43689536512,362.578125,113218.953125,372.75,2455.921875,4316.53125,4.0,2500.0,0.0,2500.0,721030244,368393361,0,2952574278
1674532854810.1064,0,0,0,0,0,0,0,0,25176259272,1533823398,19406781,4874874,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168723,9425501696,214249,43709459456,362.578125,113230.578125,372.75,2455.96875,4316.859375,3.1,2500.0,0.0,2500.0,721115038,368433110,0,2953176579
1674532855795.8098,0,0,0,0,0,0,0,0,25176259272,1533823569,19406781,4874876,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168723,9425501696,214270,43729390592,362.578125,113241.875,372.75,2456.015625,4317.21875,3.5,2500.0,0.0,2500.0,721202662,368475759,0,2953786890
1674532856799.8608,0,0,0,0,0,0,0,0,25176259272,1533824082,19406781,4874882,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168736,9425862656,214272,43729398784,362.578125,113253.53125,372.75,2456.09375,4317.546875,3.4,2500.0,0.0,2500.0,721297406,368521703,0,2954409184
1674532857807.9358,0,0,0,0,0,0,0,0,25176259272,1533824253,19406781,4874884,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168736,9425862656,214385,43752274944,362.578125,113265.265625,372.75,2456.203125,4317.921875,4.0,2500.0,0.0,2500.0,721386525,368563087,0,2955013368
1674532858798.1106,0,0,0,0,0,0,0,0,25176259272,1533836103,19406781,4874932,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168749,9426223616,214404,43771153408,362.578125,113276.625,372.75,2456.28125,4318.3125,4.0,2500.0,0.0,2500.0,721476143,368606308,0,2955626750
1674532859798.1655,0,0,0,0,0,0,0,0,25176260132,1533836274,19406785,4874934,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168749,9426223616,214424,43790035968,362.578125,113288.046875,372.765625,2456.421875,4318.6875,4.4,2500.0,0.0,2500.0,721553103,368642776,0,2956230068
1674532860799.7673,0,0,0,0,0,0,0,0,25176261056,1533836338,19406790,4874935,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168762,9426584576,214429,43790228480,362.578125,113299.65625,372.765625,2456.53125,4319.03125,3.8,2500.0,0.0,2500.0,721639207,368685412,0,2956845377
1674532861802.9836,0,0,0,0,0,0,0,0,25176261056,1533836509,19406790,4874937,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168775,9426945536,214452,43810298880,362.578125,113311.375,372.765625,2456.625,4319.359375,3.5,2500.0,0.0,2500.0,721719080,368724114,0,2957452310
1674532862806.788,0,0,0,0,0,0,0,0,25176261916,1533836509,19406794,4874937,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168776,9426949632,214471,43830221824,362.578125,113323.015625,372.765625,2456.671875,4319.6875,3.1,2500.0,0.0,2500.0,721802547,368764856,0,2958067404
1674532863793.146,0,0,0,0,0,0,0,0,25176261916,1533836680,19406794,4874939,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168790,9427314688,214489,43849096192,362.578125,113334.21875,372.78125,2456.75,4320.15625,4.8,2500.0,0.0,2500.0,721877172,368800994,0,2958646179
1674532864798.1506,0,0,0,0,0,0,0,0,25176263561,1533845675,19406797,4874977,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168805,9427708416,214493,43849251840,362.578125,113345.734375,372.78125,2456.875,4320.578125,4.5,2500.0,0.0,2500.0,721954601,368839746,0,2959239758
1674532865800.2156,0,0,0,0,0,0,0,0,25176265007,1533850361,19406803,4874986,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168807,9427773952,214514,43869182976,362.578125,113357.1875,372.78125,2456.984375,4321.046875,4.8,2500.0,0.0,2500.0,722049253,368886062,0,2959857159
1674532866798.7314,0,0,0,0,0,0,0,0,25176265867,1533850874,19406807,4874992,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168820,9428134912,214535,43889114112,362.578125,113368.734375,372.78125,2457.078125,4321.40625,3.8,2500.0,0.0,2500.0,722128122,368923388,0,2960445984
1674532867805.0107,0,0,0,0,0,0,0,0,25176265867,1533851045,19406807,4874994,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168833,9428495872,214557,43909049344,362.578125,113380.421875,372.78125,2457.203125,4321.75,3.9,2500.0,0.0,2500.0,722215037,368964867,0,2961043462
1674532868808.0337,0,0,0,0,0,0,0,0,25176265867,1533851045,19406807,4874994,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168833,9428495872,214558,43909053440,362.578125,113392.10937499999,372.78125,2457.2812500000146,4322.0,2.7,2500.0,0.0,2500.0,722299729,369004163,0,2961641889
1674532869812.704,0,0,0,0,0,0,0,0,25176265867,1533851216,19406807,4874996,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168846,9428856832,214577,43928976384,362.578125,113403.51562499999,372.78125,2457.4218750000146,4322.453125,4.9,2500.0,0.0,2500.0,722389075,369047888,0,2962250094
1674532870800.1106,0,0,0,0,0,0,0,0,25176266148,1533851433,19406811,4874999,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168846,9428856832,214596,43948899328,362.578125,113414.84374999999,372.78125,2457.5156250000146,4322.84375,4.1,2500.0,0.0,2500.0,722470694,369089496,0,2962875457
1674532871800.2654,0,0,0,0,0,0,0,0,25176266256,1533851668,19406812,4875002,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168847,9428860928,214600,43949276160,362.59375,113426.40624999999,372.78125,2457.6406250000146,4323.171875,3.9,2500.0,0.0,2500.0,722555632,369129600,0,2963493006
1674532872804.975,0,0,0,0,0,0,0,0,25176266256,1533851668,19406812,4875002,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168847,9428860928,214620,43969203200,362.59375,113438.09374999999,372.78125,2457.6562500000146,4323.609375,3.8,2500.0,0.0,2500.0,722653617,369176366,0,2964137098
1674532873794.7131,0,0,0,0,0,0,0,0,25176266473,1533851992,19406815,4875007,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168847,9428860928,214640,43989130240,362.59375,113449.46874999999,372.796875,2457.7656250000146,4323.890625,3.4,2500.0,0.0,2500.0,722743059,369218435,0,2964757826
1674532874798.975,0,0,0,0,0,0,0,0,25176267333,1533852367,19406819,4875009,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168860,9429221888,214660,44009057280,362.59375,113460.98437499999,372.796875,2457.8750000000146,4324.34375,4.7,2500.0,0.0,2500.0,722837718,369262971,0,2965384827
1674532875803.0244,0,0,0,0,0,0,0,0,25176269838,1533852751,19406826,4875013,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168862,9429254656,214661,44009061376,362.59375,113472.62499999999,372.796875,2458.0312500000146,4324.65625,3.9,2500.0,0.0,2500.0,722933298,369308218,0,2966008950
1674532876805.8008,0,0,0,0,0,0,0,0,25176288228,1533859127,19406847,4875034,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168876,9429648384,214684,44029299712,362.59375,113484.24999999999,372.796875,2458.1093750000146,4325.03125,3.8,2500.0,0.0,2500.0,723039990,369358243,0,2966656587
1674532877808.7861,0,0,0,0,0,0,0,0,25176289152,1533859298,19406852,4875036,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168889,9430009344,214706,44049234944,362.59375,113495.79687499999,372.796875,2458.1718750000146,4325.4375,3.9,2500.0,0.0,2500.0,723137101,369403774,0,2967298855
1674532878795.9812,0,0,0,0,0,0,0,0,25176289152,1533859298,19406852,4875036,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168891,9430058496,214817,44072553472,362.59375,113507.03124999999,372.796875,2458.2812500000146,4325.859375,4.5,2500.0,0.0,2500.0,723234544,369449274,0,2967937769
1674532879800.172,0,0,0,0,0,0,0,0,25176289152,1533859469,19406852,4875038,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168904,9430419456,214817,44072553472,362.59375,113518.57812499999,372.796875,2458.3906250000146,4326.25,4.2,2500.0,0.0,2500.0,723316311,369488594,0,2968534651
1674532880803.054,0,0,0,0,0,0,0,0,25176289216,1533866621,19406853,4875075,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168918,9430784512,214838,44092484608,362.59375,113530.31249999999,372.796875,2458.5625000000146,4326.46875,3.2,2500.0,0.0,2500.0,723397668,369527947,0,2969129154
1674532881806.9336,0,0,0,0,0,0,0,0,25176291696,1533873652,19406860,4875107,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168918,9430784512,214863,44112751616,362.59375,113541.79687499999,372.796875,2458.7187500000146,4326.84375,4.4,2500.0,0.0,2500.0,723478082,369567294,0,2969707514
1674532882808.849,0,0,0,0,0,0,0,0,25176293262,1533877567,19406867,4875117,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168931,9431145472,214885,44132760576,362.59375,113553.39062499999,372.796875,2458.8281250000146,4327.125,3.3,2500.0,0.0,2500.0,723542958,369601208,0,2970276018
1674532883795.7305,0,0,0,0,0,0,0,0,25176293479,1533877891,19406870,4875121,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168931,9431145472,214886,44132764672,362.59375,113564.67187499999,372.796875,2458.9375000000146,4327.5,4.1,2500.0,0.0,2500.0,723600293,369631720,0,2970831375
1674532884797.1743,0,0,0,0,0,0,0,0,25176294492,1533878019,19406873,4875123,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168944,9431506432,214906,44152691712,362.59375,113576.39062499999,372.796875,2458.9687500000146,4327.828125,3.0,2500.0,0.0,2500.0,723676106,369669602,0,2971419322
1674532885799.269,0,0,0,0,0,0,0,0,25176294965,1533889472,19406880,4875137,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168944,9431506432,214927,44172622848,362.59375,113588.04687499999,372.796875,2459.0312500000146,4328.0625,2.5,2500.0,0.0,2500.0,723743658,369704898,0,2971983556
1674532886803.0361,0,0,0,0,0,0,0,0,25176326118,1533891306,19406907,4875151,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168958,9431900160,214927,44172622848,362.59375,113599.90624999999,372.796875,2459.0625000000146,4328.390625,2.9,2500.0,0.0,2500.0,723812979,369741064,0,2972552749
1674532887802.5889,0,0,0,0,0,0,0,0,25176327500,1533895948,19406912,4875160,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168959,9431932928,214950,44192721920,362.59375,113611.43749999999,372.796875,2459.1250000000146,4328.78125,3.8,2500.0,0.0,2500.0,723877905,369776053,0,2973103656
1674532888805.0813,0,0,0,0,0,0,0,0,25176327500,1533907798,19406912,4875208,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168972,9432293888,214970,44212648960,362.609375,113622.87499999999,372.796875,2459.2812500000146,4329.203125,4.9,2500.0,0.0,2500.0,723945255,369811998,0,2973667709
1674532889794.9905,0,0,0,0,0,0,0,0,25176328360,1533907969,19406916,4875210,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168973,9432310272,214990,44232576000,362.609375,113634.23437499999,372.796875,2459.3125000000146,4329.625,3.8,2500.0,0.0,2500.0,724008854,369845568,0,2974209697
