timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1674528386340.1,0,0,0,0,0,0,0,0,12644997056,846876747,9878582,2662696,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153654,8366366208,123284,12996793344,157.640625,62983.84374999999,167.125,1604.3125,1793.625,10.1,2500.0,0.0,2500.0,233709323,126789450,0,1078236735
1674528387344.1294,0,0,0,0,0,0,0,0,12656635502,847491524,9887393,2664737,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153654,8366366208,123310,12997272576,157.640625,62994.42187499999,167.171875,1604.515625,1794.765625,11.6,2500.0,0.0,2500.0,233769448,126817705,0,1078556994
1674528388331.1309,0,0,0,0,0,0,0,0,12668168380,848073851,9896125,2666665,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153655,8366382592,123335,12997481472,157.703125,63005.12499999999,167.1875,1604.6875,1795.765625,10.5,2500.0,0.0,2500.0,233825737,126844278,0,1078868090
1674528389336.2317,0,0,0,0,0,0,0,0,12679571588,848693734,9904812,2668696,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153655,8366382592,123339,12997612544,157.765625,63015.96874999999,167.1875,1604.921875,1796.859375,11.4,2500.0,0.0,2500.0,233877502,126869312,0,1079153191
1674528390337.9368,0,0,0,0,0,0,0,0,12691124237,849297348,9913570,2670672,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153656,8366398976,123389,12998251520,157.78125,63026.57812499999,167.203125,1605.125,1798.0,11.5,2500.0,0.0,2500.0,233923595,126892180,0,1079455138
1674528391338.4531,0,0,0,0,0,0,0,0,12702284095,849913735,9922094,2672676,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153656,8366398976,123407,12998517760,157.78125,63037.28124999999,167.234375,1605.28125,1799.140625,11.0,2500.0,0.0,2500.0,233975067,126918153,0,1079781007
1674528392345.1023,0,0,0,0,0,0,0,0,12713447005,850516891,9930600,2674654,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153656,8366398976,123441,13007062016,157.828125,63048.07812499999,167.28125,1605.484375,1800.1875,11.1,2500.0,0.0,2500.0,234022630,126942553,0,1080120997
1674528393333.28,0,0,0,0,0,0,0,0,12724294126,851128084,9938912,2676647,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153672,8366827520,123447,13007172608,157.859375,63058.64062499999,167.359375,1605.75,1801.21875,11.7,2500.0,0.0,2500.0,234076649,126970833,0,1080500544
1674528394336.709,0,0,0,0,0,0,0,0,12735546497,851735470,9947472,2678645,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153672,8366827520,123481,13007672320,157.90625,63069.35937499999,167.40625,1606.03125,1802.328125,12.2,2500.0,0.0,2500.0,234126281,126997155,0,1080853041
1674528395337.0667,0,0,0,0,0,0,0,0,12746957666,852345631,9956161,2680657,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153672,8366827520,123506,13008094208,158.015625,63080.09374999999,167.421875,1606.25,1803.375,11.5,2500.0,0.0,2500.0,234175618,127023680,0,1081190487
1674528396339.9482,0,0,0,0,0,0,0,0,12758233354,852952051,9964745,2682652,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153672,8366827520,123527,13008479232,158.09375,63090.78124999999,167.453125,1606.46875,1804.40625,11.2,2500.0,0.0,2500.0,234226281,127050560,0,1081529364
1674528397339.1956,0,0,0,0,0,0,0,0,12769491294,853553770,9973323,2684646,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153672,8366827520,123531,13008630784,158.140625,63101.51562499999,167.46875,1606.65625,1805.5,11.2,2500.0,0.0,2500.0,234276392,127076897,0,1081872889
1674528398339.8591,0,0,0,0,0,0,0,0,12780819582,854152431,9981927,2686606,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153677,8374351872,123553,13008950272,158.171875,63112.45312499999,167.53125,1606.765625,1806.5625,10.4,2500.0,0.0,2500.0,234325895,127103093,0,1082212766
1674528399342.6934,0,0,0,0,0,0,0,0,12792177288,854766408,9990578,2688609,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153677,8374351872,123571,13009290240,158.171875,63123.12499999999,167.53125,1607.0,1807.609375,10.7,2500.0,0.0,2500.0,234374051,127127098,0,1082547278
1674528400334.7065,0,0,0,0,0,0,0,0,12803504980,855358791,9999196,2690572,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153677,8374351872,123573,13009331200,158.25,63133.74999999999,167.546875,1607.1875,1808.71875,11.6,2500.0,0.0,2500.0,234423114,127152767,0,1082886693
1674528401329.002,0,0,0,0,0,0,0,0,12815012648,855956177,10007909,2692531,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153677,8374351872,123607,13017953280,158.3125,63144.265625,167.5625,1607.3906249999927,1809.828125,11.7,2500.0,0.0,2500.0,234469850,127176624,0,1083216185
1674528402331.1904,0,0,0,0,0,0,0,0,12826377740,856550940,10016537,2694510,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153679,8374401024,123706,13018735616,158.359375,63155.0625,167.578125,1607.6093749999927,1810.875,11.0,2500.0,0.0,2500.0,234517098,127201026,0,1083540713
1674528403331.1943,0,0,0,0,0,0,0,0,12837552080,857157507,10025073,2696497,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153680,8374417408,123729,13019120640,158.390625,63165.78125,167.625,1607.7656249999927,1811.984375,11.1,2500.0,0.0,2500.0,234564431,127224876,0,1083876437
1674528404334.0583,0,0,0,0,0,0,0,0,12848650314,857762868,10033544,2698467,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153680,8374417408,123731,13019128832,158.421875,63176.671875,167.703125,1607.9531249999927,1813.0625,11.2,2500.0,0.0,2500.0,234613933,127250436,0,1084208577
1674528405336.6975,0,0,0,0,0,0,0,0,12859978026,858375377,10042184,2700466,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153680,8374417408,123752,13019468800,158.4375,63187.40625,167.734375,1608.1874999999927,1814.109375,11.0,2500.0,0.0,2500.0,234662935,127275426,0,1084540968
1674528406333.2017,0,0,0,0,0,0,0,0,12870671714,858974156,10050373,2702426,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153680,8374417408,123775,13019845632,158.484375,63198.03125,167.734375,1608.3593749999927,1815.265625,11.5,2500.0,0.0,2500.0,234710478,127300057,0,1084845984
1674528407335.2285,0,0,0,0,0,0,0,0,12882434225,859585306,10059297,2704415,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153680,8374417408,123804,13020566528,158.53125,63208.671875,167.765625,1608.6093749999927,1816.4375,12.4,2500.0,0.0,2500.0,234763930,127326119,0,1085154535
1674528408341.3167,0,0,0,0,0,0,0,0,12894251069,860189974,10068248,2706400,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153680,8374417408,123804,13020566528,158.5625,63219.328125,167.78125,1608.8124999999927,1817.59375,11.7,2500.0,0.0,2500.0,234825192,127355250,0,1085511044
1674528409332.0547,0,0,0,0,0,0,0,0,12905888139,860775875,10077043,2708364,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153680,8374417408,123836,13028975616,158.59375,63229.875,167.796875,1608.9999999999927,1818.71875,11.4,2500.0,0.0,2500.0,234889529,127389375,0,1085846750
1674528410340.2542,0,0,0,0,0,0,0,0,12917604493,861391985,10085932,2710385,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153680,8374417408,123856,13029291008,158.65625,63240.671875,167.828125,1609.1718749999927,1819.9375,12.1,2500.0,0.0,2500.0,234957807,127429830,0,1086201750
1674528411329.2136,0,0,0,0,0,0,0,0,12929114831,861983614,10094660,2712346,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153681,8374433792,123879,13029708800,158.6875,63251.25,167.828125,1609.34375,1820.984375,10.6,2500.0,0.0,2500.0,235024064,127464657,0,1086547331
1674528412337.7761,0,0,0,0,0,0,0,0,12940871893,862592416,10103570,2714365,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153681,8374433792,123884,13029745664,158.703125,63262.25,167.84375,1609.453125,1822.0625,10.0,2500.0,0.0,2500.0,235090457,127504214,0,1086897687
1674528413338.7898,0,0,0,0,0,0,0,0,12952533919,863195038,10112399,2716355,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153681,8374433792,123905,13030085632,158.765625,63272.875,167.890625,1609.6875,1823.203125,12.3,2500.0,0.0,2500.0,235155317,127534854,0,1087247444
1674528414328.895,0,0,0,0,0,0,0,0,12964058029,863785664,10121126,2718302,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153682,8374450176,123933,13030355968,158.765625,63283.453125,167.921875,1609.859375,1824.265625,10.7,2500.0,0.0,2500.0,235218561,127569627,0,1087592506
1674528415332.4402,0,0,0,0,0,0,0,0,12975742248,864395510,10129995,2720325,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153682,8374450176,123934,13030360064,158.796875,63294.25,167.96875,1610.03125,1825.421875,11.5,2500.0,0.0,2500.0,235283304,127602982,0,1087943962
1674528416339.1646,0,0,0,0,0,0,0,0,12987250128,864999900,10138739,2722330,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153682,8374450176,123974,13031023616,158.796875,63305.046875,168.03125,1610.171875,1826.5625,11.1,2500.0,0.0,2500.0,235346540,127635879,0,1088287874
1674528417341.7124,0,0,0,0,0,0,0,0,12998921302,865616377,10147592,2724394,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153682,8374450176,124002,13038396416,158.84375,63315.828125,168.046875,1610.34375,1827.59375,10.5,2500.0,0.0,2500.0,235411804,127680679,0,1088641003
1674528418330.0676,0,0,0,0,0,0,0,0,13010373140,866210533,10156259,2726349,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153684,8374499328,124084,13040436224,158.890625,63326.359375,168.046875,1610.484375,1828.75,11.3,2500.0,0.0,2500.0,235473553,127716024,0,1088982021
1674528419340.3174,0,0,0,0,0,0,0,0,13022213602,866821236,10165212,2728350,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153684,8374499328,124085,13040440320,158.9375,63337.28125,168.0625,1610.625,1829.875,10.8,2500.0,0.0,2500.0,235539969,127749291,0,1089341576
1674528420327.3335,0,0,0,0,0,0,0,0,13033639898,867404401,10173871,2730302,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153686,8374548480,124113,13040940032,158.96875,63347.84375,168.0625,1610.734375,1831.015625,10.8,2500.0,0.0,2500.0,235600755,127785189,0,1089672158
1674528421329.1248,0,0,0,0,0,0,0,0,13045396481,868013600,10182784,2732318,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153688,8374712320,124137,13041460224,159.015625,63358.484375,168.078125,1610.921875,1832.1875,11.8,2500.0,0.0,2500.0,235667012,127818720,0,1090029817
1674528422330.1213,0,0,0,0,0,0,0,0,13056880646,868628070,10191526,2734333,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153690,8374827008,124165,13042078720,159.046875,63369.234375,168.09375,1611.078125,1833.28125,10.8,2500.0,0.0,2500.0,235729776,127854794,0,1090376520
1674528423335.2417,0,0,0,0,0,0,0,0,13068645254,869235829,10200419,2736328,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153690,8374827008,124167,13042095104,159.125,63380.09375,168.09375,1611.28125,1834.375,11.2,2500.0,0.0,2500.0,235797102,127886503,0,1090766883
1674528424334.2036,0,0,0,0,0,0,0,0,13080275851,869834379,10209227,2738294,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153690,8374827008,124190,13042402304,159.171875,63390.765625,168.140625,1611.515625,1835.421875,11.4,2500.0,0.0,2500.0,235863470,127918242,0,1091138346
1674528425338.1394,0,0,0,0,0,0,0,0,13091971915,870446191,10218095,2740333,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153691,8374843392,124214,13042787328,159.21875,63401.46875,168.1875,1611.765625,1836.453125,11.4,2500.0,0.0,2500.0,235927440,127946933,0,1091488148
1674528426341.0264,0,0,0,0,0,0,0,0,13103645845,871048667,10226941,2742320,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153692,8374859776,124252,13051483136,159.28125,63412.28125,168.1875,1611.96875,1837.515625,10.9,2500.0,0.0,2500.0,235991247,127976005,0,1091836658
1674528427329.9634,0,0,0,0,0,0,0,0,13115184369,871640271,10235676,2744281,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153692,8374859776,124254,13051491328,159.390625,63422.734375,168.203125,1612.171875,1838.671875,12.4,2500.0,0.0,2500.0,236053303,128004001,0,1092175440
1674528428338.3071,0,0,0,0,0,0,0,0,13126780989,872248302,10244480,2746268,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153694,8374892544,124280,13051995136,159.40625,63433.71875,168.203125,1612.328125,1839.703125,9.9,2500.0,0.0,2500.0,236117830,128033195,0,1092529159
1674528429338.9692,0,0,0,0,0,0,0,0,13138478905,872854717,10253345,2748274,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153694,8374892544,124299,13052310528,159.421875,63444.328125,168.234375,1612.5,1840.90625,11.8,2500.0,0.0,2500.0,236179589,128060960,0,1092870195
1674528430345.1807,0,0,0,0,0,0,0,0,13150055879,873455789,10262114,2750240,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153694,8374892544,124300,13052314624,159.453125,63455.03125,168.265625,1612.65625,1842.078125,11.5,2500.0,0.0,2500.0,236242815,128089996,0,1093219941
1674528431331.2021,0,0,0,0,0,0,0,0,13161588315,874045620,10270850,2752194,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153694,8374892544,124322,13052761088,159.5,63465.484375,168.3125,1612.859375,1843.21875,12.1,2500.0,0.0,2500.0,236303970,128117712,0,1093552745
1674528432338.4692,0,0,0,0,0,0,0,0,13173273699,874652918,10279694,2754183,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153694,8374892544,124342,13053015040,159.59375,63476.359375,168.328125,1613.03125,1844.328125,11.3,2500.0,0.0,2500.0,236367604,128146699,0,1093901605
1674528433340.8865,0,0,0,0,0,0,0,0,13184959589,875254870,10288540,2756171,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153695,8374908928,124367,13053424640,159.640625,63487.03125,168.34375,1613.1875,1845.484375,11.4,2500.0,0.0,2500.0,236432837,128176050,0,1094250105
1674528434340.9387,0,0,0,0,0,0,0,0,13196380735,875856032,10297221,2758157,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153695,8374908928,124369,13053432832,159.703125,63497.609375,168.390625,1613.390625,1846.703125,12.6,2500.0,0.0,2500.0,236498479,128205731,0,1094605285
1674528435328.4465,0,0,0,0,0,0,0,0,13207891363,876444194,10305945,2760097,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153697,8374941696,124454,13062161408,159.734375,63508.15625,168.390625,1613.578125,1847.765625,10.8,2500.0,0.0,2500.0,236560199,128233460,0,1094943217
1674528436331.329,0,0,0,0,0,0,0,0,13219477099,877048086,10314749,2762103,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153697,8374941696,124471,13062423552,159.796875,63518.828125,168.453125,1613.8125,1848.9375,12.5,2500.0,0.0,2500.0,236623885,128262296,0,1095292341
1674528437337.4102,0,0,0,0,0,0,0,0,13231269854,877655230,10323663,2764089,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153697,8374941696,124493,13062968320,159.84375,63529.578125,168.484375,1614.046875,1850.0625,11.8,2500.0,0.0,2500.0,236688001,128290664,0,1095639700
1674528438329.2124,0,0,0,0,0,0,0,0,13242728804,878248727,10332359,2766068,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153697,8374941696,124496,13063128064,159.875,63540.171875,168.53125,1614.234375,1851.171875,11.5,2500.0,0.0,2500.0,236754009,128320793,0,1095985416
1674528439335.1782,0,0,0,0,0,0,0,0,13254454618,878861803,10341256,2768081,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153697,8374941696,124517,13063447552,159.90625,63551.046875,168.546875,1614.390625,1852.28125,10.8,2500.0,0.0,2500.0,236819067,128350398,0,1096335866
1674528440342.3323,0,0,0,0,0,0,0,0,13265996848,879464696,10350026,2770073,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153697,8374941696,124542,13063701504,159.953125,63561.8125,168.609375,1614.640625,1853.296875,11.3,2500.0,0.0,2500.0,236885105,128380043,0,1096680427
1674528441331.2102,0,0,0,0,0,0,0,0,13277560174,880069427,10358778,2772088,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153697,8374941696,124586,13064442880,159.953125,63572.37499999999,168.671875,1614.8281250000073,1854.34375,10.9,2500.0,0.0,2500.0,236949727,128409302,0,1097026087
1674528442331.8982,0,0,0,0,0,0,0,0,13288950488,880672499,10367449,2774092,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153697,8374941696,124588,13064451072,159.96875,63583.04687499999,168.6875,1615.0468750000073,1855.46875,11.4,2500.0,0.0,2500.0,237013543,128438136,0,1097367952
1674528443341.2703,0,0,0,0,0,0,0,0,13299556434,881280794,10375593,2776077,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153697,8374941696,124610,13064754176,160.046875,63593.84374999999,168.71875,1615.2812500000073,1856.625,12.2,2500.0,0.0,2500.0,237077331,128466951,0,1097733848
1674528444341.12,0,0,0,0,0,0,0,0,13310783466,881880375,10384143,2778040,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153697,8374941696,124643,13072372736,160.125,63604.40624999999,168.765625,1615.4687500000073,1857.765625,12.1,2500.0,0.0,2500.0,237139263,128495064,0,1098078916
1674528445336.0461,0,0,0,0,0,0,0,0,13322084645,882514760,10392743,2780038,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153697,8374941696,124659,13072671744,160.171875,63615.18749999999,168.796875,1615.6250000000073,1858.921875,11.4,2500.0,0.0,2500.0,237213193,128541657,0,1098466458
1674528446332.4783,0,0,0,0,0,0,0,0,13333630469,883117571,10401506,2782029,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153698,8374958080,124684,13073482752,160.21875,63625.87499999999,168.796875,1615.7968750000073,1860.046875,11.2,2500.0,0.0,2500.0,237276467,128571571,0,1098817152
1674528447331.886,0,0,0,0,0,0,0,0,13345278063,883730167,10410339,2784066,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153699,8374974464,124707,13073835008,160.265625,63636.48437499999,168.796875,1615.9531250000073,1861.15625,11.0,2500.0,0.0,2500.0,237339294,128603629,0,1099164894
1674528448335.8926,0,0,0,0,0,0,0,0,13357062159,884333555,10419264,2786089,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153700,8374990848,124730,13074301952,160.34375,63647.34374999999,168.828125,1616.1093750000073,1862.3125,11.6,2500.0,0.0,2500.0,237404568,128645746,0,1099511473
1674528449331.3052,0,0,0,0,0,0,0,0,13368612047,884935099,10428013,2788079,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153700,8374990848,124731,13074306048,160.4375,63657.85937499999,168.828125,1616.3281250000073,1863.390625,11.7,2500.0,0.0,2500.0,237466908,128673631,0,1099856527
1674528450337.4446,0,0,0,0,0,0,0,0,13380339795,885547803,10436890,2790089,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153700,8374990848,124756,13074691072,160.5,63668.81249999999,168.828125,1616.5156250000073,1864.453125,10.7,2500.0,0.0,2500.0,237531695,128711456,0,1100201326
1674528451327.418,0,0,0,0,0,0,0,0,13391980068,886139063,10445704,2792043,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153701,8375023616,124866,13075457024,160.546875,63679.34374999999,168.859375,1616.6718750000073,1865.578125,11.4,2500.0,0.0,2500.0,237596740,128747228,0,1100549980
1674528452334.2405,0,0,0,0,0,0,0,0,13403661838,886741524,10454553,2794047,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153702,8375040000,124900,13084210176,160.625,63690.12499999999,168.890625,1616.9218750000073,1866.703125,12.1,2500.0,0.0,2500.0,237661078,128791475,0,1100902388
