timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1672422815955.7512,0,0,0,0,0,0,0,0,38815594513,3310697387,29163551,7041641,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543036,74505766912,1759620,40764269568,521.5625,866014.75,354.265625,4106.765625,5058.46875,3.5,2500.0,0.0,2500.0,1371783647,741896177,0,2587168500
1672422816956.88,0,0,0,0,0,0,0,0,38827066378,3311281443,29172198,7043545,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543036,74505766912,1759643,40764683264,521.5625,866026.375,354.265625,4106.9375,5058.71875,3.5,2500.0,0.0,2500.0,1371836794,741924483,0,2587540575
1672422817948.766,0,0,0,0,0,0,0,0,38838571759,3311862092,29180860,7045442,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543036,74505766912,1759697,40765248512,521.5625,866037.84375,354.265625,4107.078125,5058.9375,3.0,2500.0,0.0,2500.0,1371889366,741952287,0,2587910153
1672422818952.7688,0,0,0,0,0,0,0,0,38849908364,3312450732,29189412,7047346,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543036,74505766912,1759698,40765252608,521.5625,866049.4375,354.28125,4107.203125,5059.296875,4.1,2500.0,0.0,2500.0,1371941897,741979731,0,2588282670
1672422819957.6345,0,0,0,0,0,0,0,0,38861007779,3313034792,29197818,7049232,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543036,74505766912,1759721,40766645248,521.5625,866061.25,354.28125,4107.3125,5059.5,2.6,2500.0,0.0,2500.0,1371994220,742007205,0,2588651775
1672422820961.966,0,0,0,0,0,0,0,0,38872559836,3313626984,29206532,7051155,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543036,74505766912,1759747,40766923776,521.5625,866072.796875,354.296875,4107.453125,5059.859375,4.3,2500.0,0.0,2500.0,1372051162,742035726,0,2588993532
1672422821958.7324,0,0,0,0,0,0,0,0,38883870440,3314213638,29215065,7053076,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543036,74505766912,1759750,40767022080,521.5625,866084.421875,354.296875,4107.578125,5060.078125,2.9,2500.0,0.0,2500.0,1372113154,742066586,0,2589372239
1672422822948.6616,0,0,0,0,0,0,0,0,38895584934,3314792850,29223876,7054974,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543036,74505766912,1759791,40767620096,521.5625,866095.765625,354.296875,4107.75,5060.390625,4.1,2500.0,0.0,2500.0,1372180793,742098443,0,2589758842
1672422823954.1663,0,0,0,0,0,0,0,0,38907301514,3315377766,29232684,7056872,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543036,74505766912,1759807,40767886336,521.5625,866107.5,354.296875,4107.921875,5060.59375,3.1,2500.0,0.0,2500.0,1372251263,742130910,0,2590148592
1672422824954.565,0,0,0,0,0,0,0,0,38918989898,3315965775,29241462,7058806,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1759827,40768345088,521.5625,866119.15625,354.296875,4107.96875,5060.890625,2.9,2500.0,0.0,2500.0,1372322756,742164625,0,2590552572
1672422825952.4963,0,0,0,0,0,0,0,0,38930644318,3316547937,29250216,7060701,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1759829,40768353280,521.5625,866130.765625,354.296875,4108.15625,5061.046875,2.9,2500.0,0.0,2500.0,1372395874,742199626,0,2590977224
1672422826959.65,0,0,0,0,0,0,0,0,38942439542,3317133257,29259079,7062605,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1759852,40769668096,521.5625,866142.59375,354.296875,4108.234375,5061.28125,2.6,2500.0,0.0,2500.0,1372464477,742231517,0,2591366499
1672422827952.5833,0,0,0,0,0,0,0,0,38953991445,3317714672,29267771,7064507,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1759875,40770241536,521.5625,866154.03125,354.3125,4108.421875,5061.5,3.6,2500.0,0.0,2500.0,1372533998,742264533,0,2591754362
1672422828954.5918,0,0,0,0,0,0,0,0,38965706047,3318303342,29276589,7066419,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1759896,40770675712,521.5625,866165.6875,354.3125,4108.5625,5061.796875,3.6,2500.0,0.0,2500.0,1372602469,742297138,0,2592143072
1672422829951.8867,0,0,0,0,0,0,0,0,38977334219,3318885294,29285329,7068311,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1759898,40770683904,521.5625,866177.09375,354.328125,4108.78125,5062.046875,4.1,2500.0,0.0,2500.0,1372671248,742329773,0,2592531079
1672422830954.444,0,0,0,0,0,0,0,0,38988834111,3319469698,29294001,7070229,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1759918,40771040256,521.5625,866188.6875,354.34375,4108.953125,5062.3125,3.8,2500.0,0.0,2500.0,1372738428,742360773,0,2592918101
1672422831955.5693,0,0,0,0,0,0,0,0,39000417275,3320054660,29302720,7072137,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1759940,40771453952,521.5625,866200.390625,354.34375,4109.125,5062.5,3.0,2500.0,0.0,2500.0,1372806859,742393044,0,2593304450
1672422832956.7542,0,0,0,0,0,0,0,0,39012080402,3320637401,29311497,7074040,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1759960,40772600832,521.5625,866212.171875,354.359375,4109.3125,5062.625,2.7,2500.0,0.0,2500.0,1372877646,742426488,0,2593695340
1672422833961.8174,0,0,0,0,0,0,0,0,39023871812,3321226539,29320362,7075959,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1759961,40772604928,521.5625,866223.890625,354.359375,4109.390625,5062.84375,2.5,2500.0,0.0,2500.0,1372945963,742458376,0,2594084456
1672422834948.4685,0,0,0,0,0,0,0,0,39035343074,3321799199,29328973,7077821,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760013,40773075968,521.5625,866235.3125,354.390625,4109.609375,5063.0,3.4,2500.0,0.0,2500.0,1373015034,742491000,0,2594468071
1672422835947.7456,0,0,0,0,0,0,0,0,39046971044,3322381939,29337728,7079725,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760032,40773415936,521.5625,866246.890625,354.390625,4109.734375,5063.28125,3.4,2500.0,0.0,2500.0,1373082490,742522753,0,2594857770
1672422836949.658,0,0,0,0,0,0,0,0,39058650548,3322966977,29346510,7081634,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760036,40773514240,521.5625,866258.546875,354.390625,4109.890625,5063.484375,3.0,2500.0,0.0,2500.0,1373150456,742554860,0,2595246971
1672422837954.8308,0,0,0,0,0,0,0,0,39070266074,3323552331,29355265,7083553,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760055,40773866496,521.5625,866270.1875,354.390625,4110.03125,5063.734375,3.2,2500.0,0.0,2500.0,1373219163,742587308,0,2595634434
1672422838958.862,0,0,0,0,0,0,0,0,39082048087,3324136755,29364100,7085441,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760074,40774157312,521.5625,866281.9375,354.390625,4110.1875,5063.953125,3.1,2500.0,0.0,2500.0,1373288033,742619411,0,2596023230
1672422839946.109,0,0,0,0,0,0,0,0,39093269743,3324724119,29372556,7087339,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760099,40775595008,521.5625,866293.359375,354.390625,4110.3125,5064.265625,3.7,2500.0,0.0,2500.0,1373356529,742652106,0,2596409679
1672422840949.4883,0,0,0,0,0,0,0,0,39105036199,3325320100,29381396,7089286,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760100,40775599104,521.5625,866304.953125,354.390625,4110.46875,5064.53125,3.5,2500.0,0.0,2500.0,1373427527,742685754,0,2596806185
1672422841954.2058,0,0,0,0,0,0,0,0,39116609419,3325908480,29390102,7091195,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760123,40776348672,521.5625,866316.703125,354.390625,4110.5625,5064.703125,2.2,2500.0,0.0,2500.0,1373495296,742717739,0,2597193060
1672422842958.982,0,0,0,0,0,0,0,0,39128455985,3326493236,29399001,7093109,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760142,40776647680,521.5625,866328.421875,354.390625,4110.6875,5064.984375,3.4,2500.0,0.0,2500.0,1373562573,742748866,0,2597580460
1672422843950.6265,0,0,0,0,0,0,0,0,39139934899,3327075808,29407644,7095028,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760159,40777008128,521.5625,866339.953125,354.390625,4110.796875,5065.21875,2.9,2500.0,0.0,2500.0,1373630131,742781018,0,2597964788
1672422844954.483,0,0,0,0,0,0,0,0,39151625151,3327660986,29416446,7096939,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760160,40777012224,521.5625,866351.671875,354.40625,4110.96875,5065.375,2.8,2500.0,0.0,2500.0,1373699543,742813855,0,2598352386
1672422845945.6367,0,0,0,0,0,0,0,0,39162988003,3328237674,29425019,7098792,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760182,40777233408,521.5625,866363.15625,354.40625,4111.078125,5065.625,3.0,2500.0,0.0,2500.0,1373766125,742845028,0,2598739153
1672422846945.465,0,0,0,0,0,0,0,0,39174703883,3328823618,29433827,7100732,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760224,40777868288,521.5625,866374.84375,354.40625,4111.21875,5065.84375,3.0,2500.0,0.0,2500.0,1373834591,742877383,0,2599127599
1672422847950.2876,0,0,0,0,0,0,0,0,39186337407,3329410573,29442597,7102656,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760248,40779293696,521.5625,866386.5625,354.40625,4111.375,5066.046875,3.0,2500.0,0.0,2500.0,1373906625,742911677,0,2599520679
1672422848950.859,0,0,0,0,0,0,0,0,39197954968,3329994495,29451339,7104558,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760248,40779293696,521.5625,866398.125,354.40625,4111.5625,5066.25,3.3,2500.0,0.0,2500.0,1373976301,742944233,0,2599908534
1672422849949.934,0,0,0,0,0,0,0,0,39209571757,3330583321,29460079,7106492,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760273,40779805696,521.5625,866409.71875,354.421875,4111.765625,5066.453125,3.5,2500.0,0.0,2500.0,1374043343,742974984,0,2600296910
1672422850950.9888,0,0,0,0,0,0,0,0,39221227398,3331165706,29468854,7108390,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760320,40780338176,521.5625,866421.359375,354.421875,4111.96875,5066.640625,3.2,2500.0,0.0,2500.0,1374113734,743008409,0,2600688206
1672422851952.749,0,0,0,0,0,0,0,0,39232874462,3331758050,29477622,7110314,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760323,40780362752,521.5625,866433.015625,354.421875,4112.046875,5066.90625,2.9,2500.0,0.0,2500.0,1374183564,743041473,0,2601077119
1672422852957.4463,0,0,0,0,0,0,0,0,39244414690,3332341546,29486312,7112210,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760345,40780739584,521.5625,866444.65625,354.4375,4112.265625,5067.125,3.7,2500.0,0.0,2500.0,1374250769,743072984,0,2601465079
1672422853954.8403,0,0,0,0,0,0,0,0,39256015214,3332924268,29495059,7114113,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760366,40781030400,521.5625,866456.21875,354.4375,4112.40625,5067.34375,3.0,2500.0,0.0,2500.0,1374319572,743108926,0,2601854324
1672422854964.6013,0,0,0,0,0,0,0,0,39267752090,3333520661,29503904,7116075,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760388,40782099456,521.5625,866468.078125,354.4375,4112.640625,5067.5,3.2,2500.0,0.0,2500.0,1374387921,743140905,0,2602244446
1672422855952.8704,0,0,0,0,0,0,0,0,39279072256,3334094511,29512423,7117954,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760388,40782099456,521.5625,866479.421875,354.4375,4112.78125,5067.796875,3.7,2500.0,0.0,2500.0,1374454279,743172274,0,2602649340
1672422856946.597,0,0,0,0,0,0,0,0,39290496682,3334674077,29521032,7119840,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760411,40782521344,521.5625,866490.96875,354.4375,4112.984375,5067.96875,3.1,2500.0,0.0,2500.0,1374523762,743205987,0,2603064738
1672422857950.6448,0,0,0,0,0,0,0,0,39302089378,3335255683,29529754,7121709,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760431,40782816256,521.5625,866502.46875,354.4375,4113.171875,5068.25,3.9,2500.0,0.0,2500.0,1374592959,743239192,0,2603452664
1672422858955.6265,0,0,0,0,0,0,0,0,39313522331,3335838868,29538369,7123582,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760453,40783922176,521.5625,866514.1875,354.4375,4113.3125,5068.5625,3.7,2500.0,0.0,2500.0,1374660801,743271540,0,2603838181
1672422859957.9395,0,0,0,0,0,0,0,0,39324897377,3336425410,29546963,7125509,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760453,40783922176,521.5625,866525.8125,354.4375,4113.5,5068.75,3.1,2500.0,0.0,2500.0,1374728988,743303598,0,2604227717
1672422860957.8542,0,0,0,0,0,0,0,0,39336341342,3337012934,29555596,7127416,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760474,40784270336,521.5625,866537.546875,354.4375,4113.65625,5068.9375,2.8,2500.0,0.0,2500.0,1374797396,743335943,0,2604618909
1672422861963.7678,0,0,0,0,0,0,0,0,39348127488,3337603758,29564447,7129332,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760497,40784962560,521.5625,866549.25,354.4375,4113.8125,5069.09375,2.6,2500.0,0.0,2500.0,1374869041,743369902,0,2605013056
1672422862958.5715,0,0,0,0,0,0,0,0,39359613111,3338180259,29573098,7131191,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760517,40785368064,521.5625,866560.796875,354.4375,4113.984375,5069.359375,3.7,2500.0,0.0,2500.0,1374936705,743401553,0,2605401514
1672422863960.7263,0,0,0,0,0,0,0,0,39371344769,3338765155,29581934,7133107,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760519,40785376256,521.5625,866572.421875,354.453125,4114.140625,5069.578125,3.3,2500.0,0.0,2500.0,1375008526,743435249,0,2605792916
1672422864960.6584,0,0,0,0,0,0,0,0,39382797721,3339348713,29590575,7135013,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543037,74505816064,1760538,40785642496,521.5625,866583.90625,354.46875,4114.3125,5069.921875,4.4,2500.0,0.0,2500.0,1375076706,743467305,0,2606177862
1672422865949.7097,0,0,0,0,0,0,0,0,39394373157,3339922911,29599281,7136906,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543038,74505865216,1760563,40786068480,521.5625,866595.390625,354.484375,4114.421875,5070.15625,3.0,2500.0,0.0,2500.0,1375144567,743498763,0,2606563639
1672422866950.7266,0,0,0,0,0,0,0,0,39406042151,3340508507,29608060,7138832,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543038,74505865216,1760569,40786211840,521.5625,866607.09375,354.484375,4114.5625,5070.375,3.0,2500.0,0.0,2500.0,1375212562,743530641,0,2606952476
1672422867950.2583,0,0,0,0,0,0,0,0,39417649789,3341093681,29616809,7140761,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543038,74505865216,1760610,40786654208,521.5625,866618.609375,354.5,4114.6875,5070.640625,3.4,2500.0,0.0,2500.0,1375282912,743563608,0,2607342192
1672422868958.8796,0,0,0,0,0,0,0,0,39429425370,3341684442,29625673,7142691,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543038,74505865216,1760630,40786928640,521.5625,866630.375,354.5,4114.90625,5070.890625,3.8,2500.0,0.0,2500.0,1375352984,743596862,0,2607731027
1672422869959.5764,0,0,0,0,0,0,0,0,39441034570,3342274440,29634414,7144613,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543038,74505865216,1760653,40788411392,521.5625,866641.875,354.5,4115.046875,5071.171875,3.5,2500.0,0.0,2500.0,1375421777,743628804,0,2608119868
1672422870946.6455,0,0,0,0,0,0,0,0,39452296676,3342855404,29642893,7146494,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543038,74505865216,1760654,40788415488,521.5625,866653.296875,354.515625,4115.25,5071.328125,3.2,2500.0,0.0,2500.0,1375489842,743660205,0,2608505431
1672422871950.8843,0,0,0,0,0,0,0,0,39463836900,3343441000,29651607,7148420,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543038,74505865216,1760684,40788898816,521.5625,866665.078125,354.515625,4115.34375,5071.53125,2.5,2500.0,0.0,2500.0,1375559827,743693561,0,2608896160
1672422872951.8398,0,0,0,0,0,0,0,0,39475590609,3344029008,29660445,7150361,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543038,74505865216,1760727,40789419008,521.5625,866676.609375,354.515625,4115.5,5071.796875,3.5,2500.0,0.0,2500.0,1375630230,743725974,0,2609291899
1672422873951.787,0,0,0,0,0,0,0,0,39487284257,3344611592,29669233,7152253,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543038,74505865216,1760755,40789832704,521.5625,866688.234375,354.515625,4115.65625,5072.078125,3.6,2500.0,0.0,2500.0,1375701075,743759399,0,2609682247
1672422874955.73,0,0,0,0,0,0,0,0,39498905267,3345197260,29677974,7154171,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543038,74505865216,1760756,40789836800,521.5625,866699.875,354.515625,4115.8125,5072.359375,3.6,2500.0,0.0,2500.0,1375771580,743792473,0,2610072844
1672422875950.9048,0,0,0,0,0,0,0,0,39510568319,3345778158,29686744,7156066,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543038,74505865216,1760781,40790197248,521.5625,866711.359375,354.53125,4115.921875,5072.6875,3.8,2500.0,0.0,2500.0,1375842434,743826204,0,2610467108
1672422876953.7395,0,0,0,0,0,0,0,0,39522014317,3346362986,29695395,7157972,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543038,74505865216,1760807,40791344128,521.5625,866723.0,354.53125,4116.03125,5072.9375,3.0,2500.0,0.0,2500.0,1375909599,743857915,0,2610853662
1672422877953.838,0,0,0,0,0,0,0,0,39533608919,3346946900,29704132,7159883,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543038,74505865216,1760832,40791720960,521.5625,866734.703125,354.53125,4116.21875,5073.046875,2.5,2500.0,0.0,2500.0,1375977373,743890082,0,2611240965
1672422878955.7322,0,0,0,0,0,0,0,0,39545166567,3347531039,29712857,7161785,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543038,74505865216,1760833,40791725056,521.5625,866746.375,354.53125,4116.34375,5073.34375,3.5,2500.0,0.0,2500.0,1376045111,743922502,0,2611628412
1672422879960.883,0,0,0,0,0,0,0,0,39556884321,3348120881,29721666,7163696,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543038,74505865216,1760854,40792044544,521.5625,866758.046875,354.53125,4116.453125,5073.609375,3.1,2500.0,0.0,2500.0,1376113417,743954688,0,2612017562
1672422880954.139,0,0,0,0,0,0,0,0,39568446926,3348703220,29730387,7165611,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543038,74505865216,1760878,40792409088,521.5625,866769.59375,354.53125,4116.625,5073.765625,2.8,2500.0,0.0,2500.0,1376180467,743986381,0,2612404268
