timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1672415432601.7417,0,0,0,0,0,0,0,0,33739879444,2879651948,25069034,5732113,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701202,39316466176,513.296875,778526.5781249999,335.796875,3620.15625,4433.03125,3.1,2500.0,0.0,2500.0,1172446205,638796283,0,1678333084
1672415433600.6685,0,0,0,0,0,0,0,0,33751614740,2880232749,25077840,5733981,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701225,39317215744,513.296875,778538.3437499999,335.796875,3620.28125,4433.15625,2.1,2500.0,0.0,2500.0,1172514504,638828679,0,1678706964
1672415434614.5537,0,0,0,0,0,0,0,0,33763258172,2880823327,25086610,5735924,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701248,39317703168,513.3125,778550.0781249999,335.796875,3620.46875,4433.390625,3.6,2500.0,0.0,2500.0,1172577099,638858150,0,1679076901
1672415435614.3337,0,0,0,0,0,0,0,0,33774694756,2881405421,25095234,5737809,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701265,39317981696,513.3125,778561.7656249999,335.828125,3620.5625,4433.609375,2.9,2500.0,0.0,2500.0,1172642708,638889280,0,1679443139
1672415436602.4612,0,0,0,0,0,0,0,0,33786165786,2881982391,25103878,5739684,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701268,39317998080,513.3125,778573.3749999999,335.828125,3620.640625,4433.78125,2.1,2500.0,0.0,2500.0,1172705896,638919034,0,1679804084
1672415437605.3862,0,0,0,0,0,0,0,0,33797810586,2882567989,25112631,5741601,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701282,39318252032,513.3125,778585.0156249999,335.828125,3620.75,4434.0625,3.2,2500.0,0.0,2500.0,1172771403,638949702,0,1680174385
1672415438607.2202,0,0,0,0,0,0,0,0,33809451096,2883155679,25121387,5743508,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701299,39318526464,513.3125,778596.7343749999,335.828125,3620.828125,4434.21875,2.0,2500.0,0.0,2500.0,1172836342,638980401,0,1680546638
1672415439610.3538,0,0,0,0,0,0,0,0,33821026164,2883740367,25130107,5745412,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701314,39318804992,513.3125,778608.5156249999,335.828125,3620.953125,4434.390625,2.5,2500.0,0.0,2500.0,1172902166,639011845,0,1680913811
1672415440600.584,0,0,0,0,0,0,0,0,33832400932,2884317969,25138683,5747287,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701314,39318804992,513.328125,778620.0312499999,335.84375,3621.078125,4434.59375,3.0,2500.0,0.0,2500.0,1172967626,639043353,0,1681280234
1672415441605.179,0,0,0,0,0,0,0,0,33844164050,2884911299,25147542,5749225,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701330,39319181824,513.328125,778631.8124999999,335.84375,3621.171875,4434.8125,2.6,2500.0,0.0,2500.0,1173032252,639073529,0,1681647894
1672415442605.16,0,0,0,0,0,0,0,0,33855777346,2885493883,25156278,5751117,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701382,39320640000,513.328125,778643.4531249999,335.859375,3621.3125,4435.015625,3.0,2500.0,0.0,2500.0,1173097596,639105037,0,1682012791
1672415443610.3662,0,0,0,0,0,0,0,0,33867321278,2886081913,25164974,5753029,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701397,39320898048,513.328125,778655.1249999999,335.859375,3621.453125,4435.25,3.1,2500.0,0.0,2500.0,1173161085,639135105,0,1682379987
1672415444616.2898,0,0,0,0,0,0,0,0,33879200580,2886666601,25173889,5754933,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701398,39320902144,513.328125,778666.8437499999,335.859375,3621.5625,4435.515625,3.1,2500.0,0.0,2500.0,1173225372,639165536,0,1682747298
1672415445602.2346,0,0,0,0,0,0,0,0,33890766073,2887246359,25182598,5756838,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701410,39321164288,513.328125,778678.390625,335.859375,3621.6249999998836,4435.765625,2.6,2500.0,0.0,2500.0,1173291552,639196906,0,1683113068
1672415446610.706,0,0,0,0,0,0,0,0,33902411078,2887833604,25191371,5758751,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701426,39321524736,513.328125,778690.078125,335.859375,3621.7499999998836,4436.015625,3.1,2500.0,0.0,2500.0,1173353168,639226236,0,1683478833
1672415447613.6704,0,0,0,0,0,0,0,0,33913989654,2888417024,25200107,5760646,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701427,39321528832,513.328125,778701.875,335.859375,3621.8906249998836,4436.171875,2.5,2500.0,0.0,2500.0,1173420266,639258173,0,1683847373
1672415448611.713,0,0,0,0,0,0,0,0,33925683900,2888999052,25208898,5762547,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701443,39321774592,513.328125,778713.5,335.859375,3622.0156249998836,4436.375,2.7,2500.0,0.0,2500.0,1173484339,639288292,0,1684211316
1672415449618.5,0,0,0,0,0,0,0,0,33937485537,2889590015,25217779,5764465,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701466,39322266112,513.328125,778725.34375,335.859375,3622.0312499998836,4436.59375,1.9,2500.0,0.0,2500.0,1173547654,639318046,0,1684576995
1672415450606.5088,0,0,0,0,0,0,0,0,33948894015,2890168101,25226368,5766347,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701509,39322909184,513.328125,778736.859375,335.859375,3622.0937499998836,4436.828125,2.5,2500.0,0.0,2500.0,1173610672,639348151,0,1684939915
1672415451607.6365,0,0,0,0,0,0,0,0,33960532689,2890751665,25235123,5768253,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701511,39322921472,513.328125,778748.515625,335.859375,3622.2187499998836,4437.046875,2.9,2500.0,0.0,2500.0,1173675044,639378788,0,1685303011
1672415452610.3733,0,0,0,0,0,0,0,0,33972328101,2891335301,25243991,5770151,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701528,39324174848,513.328125,778760.265625,335.859375,3622.3593749998836,4437.21875,2.6,2500.0,0.0,2500.0,1173742938,639410835,0,1685676391
1672415453612.581,0,0,0,0,0,0,0,0,33983946485,2891929850,25252753,5772062,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701542,39324408320,513.328125,778771.96875,335.859375,3622.4843749998836,4437.46875,3.1,2500.0,0.0,2500.0,1173805956,639440052,0,1686051336
1672415454602.7031,0,0,0,0,0,0,0,0,33995507503,2892507314,25261436,5773926,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701558,39324727808,513.328125,778783.484375,335.859375,3622.6093749998836,4437.640625,2.5,2500.0,0.0,2500.0,1173869695,639471048,0,1686412120
1672415455600.2422,0,0,0,0,0,0,0,0,34006743161,2893087864,25269929,5775807,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701558,39324727808,513.328125,778795.21875,335.859375,3622.6718749998836,4437.84375,2.2,2500.0,0.0,2500.0,1173930120,639500115,0,1686773730
1672415456600.5962,0,0,0,0,0,0,0,0,34018275889,2893670170,25278609,5777686,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701573,39325010432,513.328125,778807.015625,335.859375,3622.7812499998836,4437.953125,1.8,2500.0,0.0,2500.0,1173987746,639528149,0,1687135523
1672415457606.9802,0,0,0,0,0,0,0,0,34029964955,2894255416,25287404,5779607,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701589,39325272576,513.328125,778818.75,335.859375,3622.8281249998836,4438.203125,2.5,2500.0,0.0,2500.0,1174045907,639557366,0,1687495742
1672415458610.277,0,0,0,0,0,0,0,0,34041547122,2894838912,25296136,5781503,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701643,39325714944,513.328125,778830.484375,335.859375,3622.9218749998836,4438.4375,2.7,2500.0,0.0,2500.0,1174106080,639588028,0,1687858689
1672415459604.5881,0,0,0,0,0,0,0,0,34053000090,2895424299,25304772,5783404,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701644,39325719040,513.328125,778842.125,335.859375,3623.0312499998836,4438.625,2.5,2500.0,0.0,2500.0,1174164454,639617385,0,1688220203
1672415460603.7585,0,0,0,0,0,0,0,0,34064250058,2896019987,25313260,5785333,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701698,39326140928,513.328125,778853.796875,335.859375,3623.1093749998836,4438.84375,2.5,2500.0,0.0,2500.0,1174220805,639645096,0,1688583014
1672415461603.7197,0,0,0,0,0,0,0,0,34075277606,2896612615,25321614,5787273,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701717,39327586816,513.328125,778865.53125,335.859375,3623.2812499998836,4439.03125,3.0,2500.0,0.0,2500.0,1174279535,639674609,0,1688977302
1672415462609.1865,0,0,0,0,0,0,0,0,34087016989,2897208531,25330479,5789215,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701736,39327939072,513.328125,778877.3125,335.875,3623.3593749998836,4439.125,1.6,2500.0,0.0,2500.0,1174332295,639702614,0,1689299899
1672415463609.4502,0,0,0,0,0,0,0,0,34098528029,2897792068,25339144,5791104,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535930,74156455424,1701736,39327939072,513.328125,778889.046875,335.875,3623.4687499998836,4439.3125,2.5,2500.0,0.0,2500.0,1174386421,639731051,0,1689659662
1672415464607.5469,0,0,0,0,0,0,0,0,34109727311,2898384734,25347617,5793009,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1701756,39328434688,513.328125,778900.71875,335.875,3623.5468749998836,4439.546875,2.6,2500.0,0.0,2500.0,1174436836,639757720,0,1690009887
1672415465609.5754,0,0,0,0,0,0,0,0,34121000181,2898967882,25356144,5794891,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1701773,39328758272,513.328125,778912.453125,335.875,3623.6406249998836,4439.765625,2.6,2500.0,0.0,2500.0,1174488008,639784960,0,1690373735
1672415466606.6128,0,0,0,0,0,0,0,0,34132223713,2899551414,25364623,5796804,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1701776,39328774656,513.328125,778924.078125,335.890625,3623.7343749998836,4439.96875,2.6,2500.0,0.0,2500.0,1174538383,639812367,0,1690737858
1672415467609.5767,0,0,0,0,0,0,0,0,34143597317,2900135612,25373213,5798701,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1701793,39329004032,513.328125,778935.859375,335.890625,3623.8281249998836,4440.15625,2.3,2500.0,0.0,2500.0,1174587575,639838761,0,1691100159
1672415468604.5757,0,0,0,0,0,0,0,0,34155047101,2900717350,25381837,5800608,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1701808,39329237504,513.328125,778947.4375,335.890625,3623.8906249998836,4440.5,3.4,2500.0,0.0,2500.0,1174636650,639865555,0,1691453309
1672415469615.031,0,0,0,0,0,0,0,0,34166376289,2901306740,25390396,5802533,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1701827,39329679872,513.328125,778959.25,335.90625,3624.0624999998836,4440.75,3.6,2500.0,0.0,2500.0,1174685934,639892155,0,1691805001
1672415470612.5076,0,0,0,0,0,0,0,0,34177480872,2901897321,25398790,5804428,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1701830,39329802752,513.328125,778970.5,335.90625,3624.2968749998836,4441.078125,4.8,2500.0,0.0,2500.0,1174734954,639920852,0,1692025611
1672415471600.515,0,0,0,0,0,0,0,0,34188893420,2902489729,25407372,5806331,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1701855,39331248640,513.328125,778982.0625,335.90625,3624.4687499998836,4441.25,2.9,2500.0,0.0,2500.0,1174778142,639945369,0,1692305196
1672415472612.2883,0,0,0,0,0,0,0,0,34200730180,2903076737,25416246,5808223,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1701886,39331711488,513.328125,778993.65625,335.921875,3624.7968749998836,4441.4375,4.4,2500.0,0.0,2500.0,1174826042,639972574,0,1692692682
1672415473600.3252,0,0,0,0,0,0,0,0,34212140254,2903653102,25424831,5810086,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1701908,39332448768,513.328125,779005.265625,335.9375,3624.8906249998836,4441.546875,1.8,2500.0,0.0,2500.0,1174862936,639993980,0,1692853883
1672415474607.46,0,0,0,0,0,0,0,0,34212610826,2904211853,25425836,5811532,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1701909,39332452864,513.328125,779017.328125,335.9375,3624.9218749998836,4441.59375,0.6,2500.0,0.0,2500.0,1174897978,640012201,0,1693265737
1672415475610.5498,0,0,0,0,0,0,0,0,34213074771,2904773139,25426781,5812938,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1701926,39332698624,513.328125,779028.671875,335.9375,3625.0468749998836,4442.140625,5.6,2500.0,0.0,2500.0,1174956080,640042274,0,1695031364
1672415476605.1223,0,0,0,0,0,0,0,0,34213622848,2905206040,25427704,5814140,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1701950,39333214720,513.328125,779040.40625,335.953125,3625.2031249998836,4442.234375,2.2,2500.0,0.0,2500.0,1174989089,640059329,0,1695543726
1672415477611.5151,0,0,0,0,0,0,0,0,34214042455,2905217731,25428119,5814261,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1701974,39334193664,513.328125,779051.9375,335.953125,3625.5781249998836,4442.421875,4.6,2500.0,0.0,2500.0,1175024091,640152808,0,1695959821
1672415478608.3677,0,0,0,0,0,0,0,0,34214463288,2905233062,25428535,5814405,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1701993,39334427136,513.328125,779063.484375,335.953125,3625.7968749998836,4442.546875,2.9,2500.0,0.0,2500.0,1175058973,640172909,0,1696281715
1672415479609.322,0,0,0,0,0,0,0,0,34214886083,2905243733,25428947,5814545,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1702022,39334795776,513.328125,779075.46875,335.96875,3625.8749999998836,4442.5625,0.9,2500.0,0.0,2500.0,1175079807,640185361,0,1696416256
1672415480602.6846,0,0,0,0,0,0,0,0,34215303381,2905261315,25429360,5814704,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1702037,39335152128,513.328125,779087.171875,335.96875,3625.9218749998836,4442.59375,0.7,2500.0,0.0,2500.0,1175100638,640197365,0,1696545388
1672415481601.5159,0,0,0,0,0,0,0,0,34215720615,2905272677,25429765,5814849,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1702042,39335295488,513.328125,779099.125,335.96875,3625.9687499998836,4442.640625,0.8,2500.0,0.0,2500.0,1175120274,640208992,0,1696674813
1672415482602.4468,0,0,0,0,0,0,0,0,34216137667,2905283329,25430168,5815001,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1702057,39335455232,513.328125,779110.984375,335.96875,3626.0156249998836,4442.6875,0.8,2500.0,0.0,2500.0,1175140799,640220838,0,1696816401
1672415483602.693,0,0,0,0,0,0,0,0,34216559677,2905292989,25430578,5815139,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1702092,39335844352,513.328125,779123.09375,335.96875,3626.0468749998836,4442.765625,0.9,2500.0,0.0,2500.0,1175160262,640232492,0,1696947727
1672415484601.4556,0,0,0,0,0,0,0,0,34216972491,2905303751,25430976,5815294,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1702105,39336122880,513.328125,779134.765625,335.96875,3626.1249999998836,4442.796875,0.9,2500.0,0.0,2500.0,1175179802,640244136,0,1697076806
1672415485600.4763,0,0,0,0,0,0,0,0,34217389537,2905313703,25431379,5815436,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1702107,39336159744,513.328125,779146.65625,335.96875,3626.1562499998836,4442.875,0.9,2500.0,0.0,2500.0,1175199193,640255731,0,1697204434
1672415486599.4683,0,0,0,0,0,0,0,0,34217820059,2905324909,25431795,5815585,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1702123,39337458176,513.328125,779158.578125,335.96875,3626.1874999998836,4442.953125,0.9,2500.0,0.0,2500.0,1175219170,640267846,0,1697332515
1672415487601.522,0,0,0,0,0,0,0,0,34218237041,2905334441,25432197,5815721,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535931,74156488192,1702146,39337748992,513.328125,779170.328125,335.96875,3626.2812499998836,4443.078125,1.8,2500.0,0.0,2500.0,1175238537,640279736,0,1697460251
