timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1674647908048.2776,0,0,0,0,0,0,0,0,65943982194,3462112683,49892315,11230174,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624774,78608705536,421994,72479887360,375.21875,196869.95312499997,393.921875,3250.312500000029,6575.015625,3.6,2500.0,0.0,2500.0,1192273838,617881308,0,753133869
1674647909047.988,0,0,0,0,0,0,0,0,65955744904,3462715576,49901201,11232155,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624777,78610585600,421995,72479891456,375.21875,196881.45312499997,393.921875,3250.390625000029,6575.4375,4.2,2500.0,0.0,2500.0,1192350539,617921191,0,753470638
1674647910049.928,0,0,0,0,0,0,0,0,65968123126,3463319755,49910498,11234145,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624777,78610585600,422055,72480428032,375.21875,196892.84374999997,393.921875,3250.625000000029,6575.78125,4.8,2500.0,0.0,2500.0,1192431054,617963736,0,753858845
1674647911054.756,0,0,0,0,0,0,0,0,65979589538,3463927355,49919196,11236109,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624777,78610585600,422075,72480854016,375.21875,196904.60937499997,393.9375,3250.703125000029,6576.1875,4.1,2500.0,0.0,2500.0,1192509324,618004755,0,754193529
1674647912045.2114,0,0,0,0,0,0,0,0,65991506578,3464520791,49928173,11238067,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624785,78618462208,422096,72481189888,375.21875,196915.99999999997,393.9375,3250.812500000029,6576.46875,3.3,2500.0,0.0,2500.0,1192588185,618046020,0,754524572
1674647913046.1853,0,0,0,0,0,0,0,0,66003235584,3465125037,49937045,11240059,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624785,78618462208,422098,72481198080,375.21875,196927.51562499997,393.9375,3250.937500000029,6576.84375,4.2,2500.0,0.0,2500.0,1192665945,618086226,0,754855611
1674647914052.4766,0,0,0,0,0,0,0,0,66015033924,3465732054,49945975,11242063,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624790,78621083648,422121,72481542144,375.21875,196939.12499999997,393.9375,3250.968750000029,6577.3125,4.1,2500.0,0.0,2500.0,1192743217,618126389,0,755193408
1674647915041.2607,0,0,0,0,0,0,0,0,66027097646,3466330991,49955050,11244033,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624790,78621083648,422145,72481914880,375.21875,196950.53124999997,393.9375,3251.046875000029,6577.671875,3.7,2500.0,0.0,2500.0,1192819086,618165634,0,755525553
1674647916049.862,0,0,0,0,0,0,0,0,66039201532,3466938108,49964167,11246038,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624790,78621083648,422165,72482234368,375.21875,196962.04687499997,393.9375,3251.156250000029,6578.078125,4.3,2500.0,0.0,2500.0,1192894113,618204541,0,755855244
1674647917040.168,0,0,0,0,0,0,0,0,66051158544,3467537456,49973169,11247996,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624790,78621083648,422166,72482238464,375.21875,196973.51562499997,393.9375,3251.218750000029,6578.5,4.1,2500.0,0.0,2500.0,1192969444,618243588,0,756184930
1674647918044.0637,0,0,0,0,0,0,0,0,66063115558,3468142030,49982181,11249983,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624792,78621161472,422191,72482615296,375.21875,196985.01562499997,393.9375,3251.359375000029,6578.875,4.3,2500.0,0.0,2500.0,1193045050,618282795,0,756514030
1674647919047.0156,0,0,0,0,0,0,0,0,66075040831,3468744685,49991168,11251943,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624797,78621386752,422210,72482975744,375.21875,196996.68749999997,393.9375,3251.437500000029,6579.15625,3.0,2500.0,0.0,2500.0,1193121077,618322248,0,756843677
1674647920047.8076,0,0,0,0,0,0,0,0,66086979417,3469347578,50000166,11253915,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624797,78621386752,422233,72483336192,375.234375,197008.12499999997,393.953125,3251.562500000029,6579.59375,4.9,2500.0,0.0,2500.0,1193197639,618361885,0,757183530
1674647921047.8108,0,0,0,0,0,0,0,0,66098919127,3469948979,50009163,11255884,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624797,78621386752,422239,72483442688,375.234375,197019.59374999997,393.96875,3251.671875000029,6579.984375,4.3,2500.0,0.0,2500.0,1193274031,618401455,0,757512956
1674647922051.9407,0,0,0,0,0,0,0,0,66110780839,3470554817,50018131,11257871,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624797,78621386752,422257,72483549184,375.234375,197031.31249999997,393.96875,3251.734375000029,6580.34375,3.5,2500.0,0.0,2500.0,1193349792,618440404,0,757842992
1674647923052.4644,0,0,0,0,0,0,0,0,66122625329,3471158115,50027069,11259858,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624797,78621386752,422280,72484122624,375.234375,197042.84374999997,393.96875,3251.828125000029,6580.765625,4.3,2500.0,0.0,2500.0,1193425235,618479341,0,758172718
1674647924053.8586,0,0,0,0,0,0,0,0,66134508681,3471768377,50036039,11261869,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422303,72484401152,375.234375,197054.42187499997,393.96875,3251.875000000029,6581.140625,3.5,2500.0,0.0,2500.0,1193501484,618518974,0,758502440
1674647925045.8804,0,0,0,0,0,0,0,0,66146275941,3472362720,50044901,11263822,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422305,72484409344,375.234375,197065.74999999997,393.96875,3252.031250000029,6581.5,4.4,2500.0,0.0,2500.0,1193577674,618558243,0,758834878
1674647926051.2678,0,0,0,0,0,0,0,0,66158202779,3472965940,50053889,11265799,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422362,72485085184,375.234375,197077.23437499997,393.96875,3252.171875000029,6581.859375,4.2,2500.0,0.0,2500.0,1193654873,618598263,0,759165786
1674647927044.0085,0,0,0,0,0,0,0,0,66170042217,3473568063,50062809,11267769,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422382,72485273600,375.234375,197088.70312499997,393.96875,3252.250000000029,6582.296875,4.3,2500.0,0.0,2500.0,1193731244,618637619,0,759495259
1674647928052.056,0,0,0,0,0,0,0,0,66181895503,3474173492,50071747,11269738,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422383,72485277696,375.234375,197100.43749999997,393.96875,3252.421875000029,6582.609375,4.0,2500.0,0.0,2500.0,1193808259,618677547,0,759827047
1674647929039.9834,0,0,0,0,0,0,0,0,66193081831,3474770154,50080234,11271684,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422425,72485752832,375.234375,197111.70312499997,393.96875,3252.578125000029,6582.953125,4.2,2500.0,0.0,2500.0,1193883588,618716275,0,760154663
1674647930045.0083,0,0,0,0,0,0,0,0,66204943913,3475375580,50089203,11273665,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422449,72486150144,375.234375,197123.20312499997,393.96875,3252.687500000029,6583.34375,4.2,2500.0,0.0,2500.0,1193964721,618758962,0,760491195
1674647931046.0674,0,0,0,0,0,0,0,0,66216771959,3475978195,50098120,11275633,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422471,72486494208,375.234375,197134.70312499997,393.96875,3252.718750000029,6583.828125,4.3,2500.0,0.0,2500.0,1194041169,618798396,0,760822514
1674647932050.2695,0,0,0,0,0,0,0,0,66228003813,3476581922,50106670,11277599,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422472,72486498304,375.234375,197146.265625,393.96875,3252.765625,6584.25,3.9,2500.0,0.0,2500.0,1194119647,618839634,0,761152945
1674647933042.1182,0,0,0,0,0,0,0,0,66239433325,3477196889,50115341,11279622,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422496,72487034880,375.234375,197157.671875,394.0,3252.90625,6584.6875,5.1,2500.0,0.0,2500.0,1194196747,618879941,0,761485032
1674647934042.857,0,0,0,0,0,0,0,0,66251373705,3477804582,50124335,11281602,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422521,72487407616,375.234375,197169.140625,394.0,3253.046875,6585.078125,4.4,2500.0,0.0,2500.0,1194271599,618918724,0,761812051
1674647935049.0354,0,0,0,0,0,0,0,0,66262946727,3478409926,50133091,11283582,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422542,72487747584,375.234375,197180.6875,394.0,3253.1875,6585.390625,3.8,2500.0,0.0,2500.0,1194352161,618960479,0,762156439
1674647936055.818,0,0,0,0,0,0,0,0,66274532749,3479020304,50141871,11285567,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422545,72487841792,375.234375,197192.4375,394.0,3253.265625,6585.765625,3.7,2500.0,0.0,2500.0,1194429046,619000137,0,762488435
1674647937044.992,0,0,0,0,0,0,0,0,66286495065,3479610537,50150860,11287479,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422563,72488165376,375.234375,197203.796875,394.0,3253.390625,6586.109375,4.0,2500.0,0.0,2500.0,1194506907,619040448,0,762817235
1674647938046.104,0,0,0,0,0,0,0,0,66298202287,3480212816,50159705,11289433,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422587,72488513536,375.234375,197215.203125,394.0,3253.46875,6586.578125,4.6,2500.0,0.0,2500.0,1194583787,619080208,0,763149606
1674647939046.2578,0,0,0,0,0,0,0,0,66309694013,3480815271,50168413,11291408,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422608,72488857600,375.234375,197226.71875,394.015625,3253.59375,6586.921875,4.0,2500.0,0.0,2500.0,1194663020,619121748,0,763491984
1674647940044.9314,0,0,0,0,0,0,0,0,66321454185,3481418057,50177300,11293388,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422611,72488898560,375.234375,197238.328125,394.015625,3253.625,6587.34375,3.8,2500.0,0.0,2500.0,1194739570,619161492,0,763826749
1674647941046.9119,0,0,0,0,0,0,0,0,66333286279,3482020653,50186228,11295356,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422633,72489271296,375.234375,197249.890625,394.015625,3253.71875,6587.6875,3.6,2500.0,0.0,2500.0,1194817968,619202835,0,764223993
1674647942052.1687,0,0,0,0,0,0,0,0,66345119425,3482626282,50195162,11297340,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422699,72489844736,375.234375,197261.5,394.015625,3253.84375,6588.046875,4.0,2500.0,0.0,2500.0,1194894903,619242828,0,764556113
1674647943040.9963,0,0,0,0,0,0,0,0,66356862286,3483226003,50204034,11299310,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422699,72489844736,375.234375,197272.9375,394.03125,3253.9375,6588.34375,3.4,2500.0,0.0,2500.0,1194969333,619281308,0,764882554
1674647944046.7788,0,0,0,0,0,0,0,0,66368856064,3483831002,50213088,11301294,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422715,72490119168,375.234375,197284.640625,394.03125,3253.953125,6588.6875,3.0,2500.0,0.0,2500.0,1195045071,619320346,0,765210744
1674647945048.8655,0,0,0,0,0,0,0,0,66380847046,3484434615,50222125,11303267,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422737,72490565632,375.234375,197296.234375,394.046875,3254.109375,6588.921875,3.4,2500.0,0.0,2500.0,1195121157,619359555,0,765544350
1674647946045.0999,0,0,0,0,0,0,0,0,66392815799,3485034213,50231130,11305210,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422764,72490991616,375.234375,197307.96875,394.046875,3254.171875,6589.15625,2.5,2500.0,0.0,2500.0,1195196221,619398164,0,765874033
1674647947040.2344,0,0,0,0,0,0,0,0,66404521359,3485632481,50239972,11307153,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422765,72490995712,375.234375,197319.46875,394.046875,3254.296875,6589.484375,3.8,2500.0,0.0,2500.0,1195273845,619438320,0,766203210
1674647948043.72,0,0,0,0,0,0,0,0,66415637351,3486235302,50248428,11309106,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422786,72491294720,375.234375,197330.96875,394.046875,3254.34375,6589.953125,4.3,2500.0,0.0,2500.0,1195354565,619480733,0,766542170
1674647949048.2737,0,0,0,0,0,0,0,0,66427298179,3486839977,50257252,11311086,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422807,72491659264,375.234375,197342.546875,394.0625,3254.453125,6590.28125,3.8,2500.0,0.0,2500.0,1195432772,619521519,0,766873257
1674647950050.0032,0,0,0,0,0,0,0,0,66438592351,3487444264,50265839,11313071,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624800,78621546496,422829,72492015616,375.234375,197354.0,394.0625,3254.578125,6590.6875,4.4,2500.0,0.0,2500.0,1195510387,619561725,0,767212392
1674647951038.9724,0,0,0,0,0,0,0,0,66450276183,3488045510,50274667,11315016,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624801,78621579264,422833,72492081152,375.234375,197365.5,394.0625,3254.640625,6591.125,4.2,2500.0,0.0,2500.0,1195588377,619602219,0,767543446
1674647952045.811,0,0,0,0,0,0,0,0,66462104841,3488648314,50283602,11316987,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624805,78621759488,422856,72492408832,375.234375,197376.890625,394.0625,3254.6875,6591.671875,5.0,2500.0,0.0,2500.0,1195665621,619642498,0,767875101
1674647953047.889,0,0,0,0,0,0,0,0,66474056007,3489255528,50292623,11318994,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624805,78621759488,422882,72492793856,375.234375,197388.484375,394.078125,3254.78125,6591.984375,3.5,2500.0,0.0,2500.0,1195742428,619682206,0,768205201
1674647954046.9285,0,0,0,0,0,0,0,0,66485962761,3489860454,50301614,11320995,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624805,78621759488,422933,72493277184,375.234375,197399.96875,394.078125,3254.9375,6592.3125,4.0,2500.0,0.0,2500.0,1195818792,619721880,0,768535806
1674647955048.3057,0,0,0,0,0,0,0,0,66497214627,3490461991,50310183,11322957,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624805,78621759488,422933,72493277184,375.234375,197411.4375,394.09375,3255.03125,6592.796875,4.9,2500.0,0.0,2500.0,1195898273,619763454,0,768869913
1674647956054.1829,0,0,0,0,0,0,0,0,66508444683,3491071304,50318731,11324927,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624805,78621759488,422956,72493780992,375.234375,197423.171875,394.09375,3255.09375,6593.15625,3.5,2500.0,0.0,2500.0,1195978750,619805451,0,769203633
1674647957046.1367,0,0,0,0,0,0,0,0,66520290881,3491665073,50327668,11326872,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624805,78621759488,422980,72494112768,375.234375,197434.59375,394.109375,3255.171875,6593.484375,3.6,2500.0,0.0,2500.0,1196056960,619846410,0,769530972
1674647958048.852,0,0,0,0,0,0,0,0,66532205109,3492270380,50336670,11328866,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624805,78621759488,422981,72494116864,375.234375,197446.203125,394.109375,3255.171875,6593.890625,3.4,2500.0,0.0,2500.0,1196133963,619886496,0,769861276
1674647959044.1372,0,0,0,0,0,0,0,0,66544075415,3492870352,50345625,11330823,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624805,78621759488,423040,72494669824,375.234375,197457.703125,394.109375,3255.25,6594.3125,4.2,2500.0,0.0,2500.0,1196210353,619926040,0,770190654
1674647960048.99,0,0,0,0,0,0,0,0,66555908497,3493476570,50354574,11332816,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624805,78621759488,423061,72495005696,375.234375,197469.234375,394.125,3255.3125,6594.71875,4.0,2500.0,0.0,2500.0,1196286963,619965480,0,770523319
1674647961054.881,0,0,0,0,0,0,0,0,66567803627,3494086593,50363556,11334814,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624805,78621759488,423086,72495386624,375.234375,197480.9375,394.125,3255.4375,6595.09375,4.1,2500.0,0.0,2500.0,1196363547,620004799,0,770854992
1674647962041.0017,0,0,0,0,0,0,0,0,66579279077,3494679084,50372233,11336758,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624805,78621759488,423086,72495386624,375.234375,197492.25,394.140625,3255.53125,6595.5,4.4,2500.0,0.0,2500.0,1196439340,620043807,0,771182605
1674647963041.923,0,0,0,0,0,0,0,0,66590687913,3495314436,50380881,11338854,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624826,78637873152,423105,72495869952,375.234375,197503.8125,394.140625,3255.640625,6595.828125,3.6,2500.0,0.0,2500.0,1196519282,620085703,0,771515839
1674647964041.1033,0,0,0,0,0,0,0,0,66602704997,3495917616,50389937,11340830,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624826,78637873152,423127,72496238592,375.234375,197515.28125,394.140625,3255.796875,6596.203125,4.4,2500.0,0.0,2500.0,1196597794,620126670,0,771845121
1674647965041.1465,0,0,0,0,0,0,0,0,66613310509,3496519594,50398083,11342789,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624826,78637873152,423150,72496590848,375.234375,197526.84375,394.140625,3255.890625,6596.578125,3.9,2500.0,0.0,2500.0,1196680722,620170569,0,772194289
1674647966046.8328,0,0,0,0,0,0,0,0,66624570807,3497123398,50406659,11344756,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624826,78637873152,423153,72496685056,375.234375,197538.328125,394.140625,3256.0,6596.984375,4.3,2500.0,0.0,2500.0,1196762101,620213955,0,772529081
1674647967051.2427,0,0,0,0,0,0,0,0,66636473351,3497729736,50415640,11346750,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624826,78637873152,423178,72496992256,375.234375,197549.828125,394.140625,3256.046875,6597.4375,4.3,2500.0,0.0,2500.0,1196849982,620260898,0,772868728
1674647968039.2188,0,0,0,0,0,0,0,0,66648041203,3498326621,50424387,11348708,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624826,78637873152,423201,72497373184,375.234375,197561.234375,394.140625,3256.1875,6597.828125,4.4,2500.0,0.0,2500.0,1196929769,620302663,0,773201162
1674647969042.769,0,0,0,0,0,0,0,0,66659870171,3498931916,50433331,11350697,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624826,78637873152,423219,72497635328,375.234375,197572.765625,394.140625,3256.28125,6598.234375,4.2,2500.0,0.0,2500.0,1197009124,620343946,0,773531868
1674647970054.1965,0,0,0,0,0,0,0,0,66671665857,3499546632,50442268,11352717,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624826,78637873152,423219,72497635328,375.234375,197584.40625,394.140625,3256.421875,6598.625,4.4,2500.0,0.0,2500.0,1197086402,620383690,0,773867412
1674647971042.9504,0,0,0,0,0,0,0,0,66682977885,3500139300,50450873,11354673,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624826,78637873152,423242,72498073600,375.234375,197595.796875,394.140625,3256.546875,6598.96875,4.0,2500.0,0.0,2500.0,1197165504,620424636,0,774213846
1674647972049.8752,0,0,0,0,0,0,0,0,66694699647,3500744791,50459720,11356655,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624826,78637873152,423266,72498421760,375.234375,197607.234375,394.140625,3256.65625,6599.375,4.3,2500.0,0.0,2500.0,1197245769,620466991,0,774596392
1674647973049.1624,0,0,0,0,0,0,0,0,66706037704,3501345846,50468366,11358610,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624826,78637873152,423270,72498511872,375.234375,197618.765625,394.140625,3256.75,6599.75,3.9,2500.0,0.0,2500.0,1197325089,620508394,0,774942133
1674647974046.8289,0,0,0,0,0,0,0,0,66717418208,3501949077,50477022,11360596,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624827,78637910016,423289,72498774016,375.234375,197630.25,394.15625,3256.859375,6600.140625,4.3,2500.0,0.0,2500.0,1197403303,620548901,0,775286866
